word,score
Ġstability,0.0002702293889679815
Ġincreasingly,0.0002702293889679815
h,0.0002702293889679815
ĠPentagon,0.0002702293889679815
Ġstrikes,0.0002678052031619138
Ġperiod,0.00026697929821341987
ĠPresident,0.0002643594450861723
Ġeconomy,0.0002632320139437138
Ġoil,0.00025848950120436304
Ġbecause,0.00025716640274072453
Ġrecently,0.00025603897159826613
Ġfounder,0.00025603897159826613
ĠMiddle,0.0002547422169346569
ĠSunday,0.00025341911847101843
Ġtook,0.0002501690277164569
ĠDonald,0.0002475491745892092
ĠFor,0.00024211752552889522
Ġsingle,0.00024099009438643683
Ġwatching,0.00024035613224376151
ĠANY,0.00024035613224376151
ĠAND,0.00024035613224376151
ĠABOVE,0.00024035613224376151
itable,0.00024035613224376151
ĠChar,0.00024035613224376151
Ġsectors,0.00024035613224376151
Ġtaking,0.00024035613224376151
ĠCONDITIONS,0.00024035613224376151
ĠAll,0.00024035613224376151
ĠClub,0.00024035613224376151
ĠINFORMATION,0.00024035613224376151
ĠPOL,0.00024035613224376151
ĠOUR,0.00024035613224376151
ĠPROVIDED,0.00024035613224376151
ĠPRIV,0.00024035613224376151
ĠSUBJECT,0.00024035613224376151
ĠIS,0.00024035613224376151
ĠIN,0.00024035613224376151
Ġminutes,0.00024035613224376151
ĠYOUR,0.00024035613224376151
ĠTERMS,0.00024035613224376151
ĠTHE,0.00024035613224376151
VEST,0.00024035613224376151
ING,0.00024035613224376151
ID,0.00024035613224376151
ICY,0.00024035613224376151
ACY,0.00024035613224376151
Ġcalled,0.0002394976724016476
daq,0.00023448618836195232
ĠRoss,0.00023230463005619994
Ġsession,0.00022643468617439074
ĠInternational,0.00021894011763497846
Ġremain,0.0002154943595592369
Ġworst,0.00020962441567742764
ĠFebruary,0.0002084969845349692
Ġagainst,0.0002065110935503968
ĠBrent,0.00020587713140772154
Ġmembers,0.00020587713140772154
Ġterritory,0.00020587713140772154
Ġtotal,0.00020587713140772154
Ġjoint,0.00020587713140772154
Ġcrude,0.0002000071875259123
Ġmonthly,0.00019868408906227383
Ġreason,0.00019868408906227383
Ġsentiment,0.0001928141451804646
ĠTreasury,0.0001928141451804646
Ġled,0.0001928141451804646
Ġown,0.00018738249612015067
Ġshift,0.00018363521185044455
Ġuse,0.00018363521185044455
Ġgovernment,0.00018363521185044455
Ġchange,0.00018363521185044455
Ġdid,0.00018363521185044455
Ġprovider,0.00017975115895320766
Ġjust,0.00017346105005078014
Ġselling,0.00017057222562318763
Ġexposure,0.00016795237249593998
Ġcontributed,0.00016795237249593998
Ġll,0.00016682494135348153
ĠHoldings,0.00016682494135348153
ĠIsraeli,0.0001583351443444246
Ġm,0.0001537619551262246
Ġstruck,0.00015114210199897692
Ġgained,0.00015114210199897692
Ġfour,0.00015114210199897692
Ġbases,0.00015114210199897692
ĠIndustrial,0.00015114210199897692
ĠAverage,0.00015114210199897692
Ġthousands,0.00015114210199897692
ĠV,0.00015114210199897692
Ġnegative,0.00015114210199897692
Ġmissile,0.00015114210199897692
Ġdue,0.00015028364215686297
Ġway,0.000145710452938663
Ġorder,0.0001430905998114153
Ġmake,0.00014133293104164315
Ġlevel,0.00014069896889896762
Ġsupport,0.00013871307791439526
Ġfalling,0.00013807911577171997
Ġboth,0.0001360932247871476
Ġfinancial,0.00013264746671140613
Ġround,0.00012890018244169995
ĠThere,0.00012890018244169995
Ġexpansion,0.00012890018244169995
Ġtoward,0.00012890018244169995
Ġfollowing,0.00012647599663563228
ate,0.0001262803293144523
Ġlate,0.0001262803293144523
ĠMarket,0.0001262803293144523
ĠThat,0.00012565009168713845
ĠAs,0.00012565009168713845
Ġwar,0.00011914618566265394
Ġconcern,0.00011583719621444303
Ġreal,0.00011470976507198458
Ġdifferent,0.00011321734308719537
Ġprevious,0.00011321734308719537
Ġcenters,0.00011321734308719537
ated,0.00011321734308719537
Y,0.00011321734308719537
Ġdurable,0.00011321734308719537
Ġhead,0.00011321734308719537
ĠGroup,0.00011321734308719537
Ġopen,0.00011321734308719537
Ġcredit,-0.0006215442774986601
Ġspend,-0.0006215442774986601
led,-0.0006215442774986601
Ġcompanies,-0.0006230329749680875
Ġequ,-0.0006230366994834492
Ġclients,-0.0006230366994834492
Ġhigh,-0.0006245253969528767
ĠIn,-0.0006253838567949906
ĠWe,-0.0006256528280953351
Ġmodels,-0.0006295957796862216
Ġwhile,-0.0006297613786920105
Ġhow,-0.0006317184392983246
perform,-0.0006322156328134693
Ġshare,-0.0006325768991404385
Ġbig,-0.000632845870440783
Ġstill,-0.0006354657235680307
ĠT,-0.0006380855766952783
Ġsoftware,-0.0006408973726283447
Ġkey,-0.0006408973726283447
Ġrange,-0.0006452786190407261
Ġcap,-0.0006452786190407261
Ġincreased,-0.0006452786190407261
Ġanalyst,-0.0006461370788828398
Ġexpenditures,-0.0006464060501831846
Ġwinner,-0.0006464060501831846
BS,-0.0006464060501831846
ates,-0.0006464060501831846
ĠManagement,-0.0006478984721679739
Ġalready,-0.0006485287097952876
Ġtarget,-0.0006522759940649939
Ġwhat,-0.0006574386718249632
ĠI,-0.0006577076431253078
Ġgoing,-0.0006603274962525554
Ġprior,-0.0006620888895376892
Ġhypers,-0.0006620888895376892
ĠJensen,-0.0006620888895376892
Ġsigns,-0.0006620888895376892
Ġuntil,-0.0006620888895376892
Ġconsistent,-0.0006620888895376892
Ġother,-0.0006653389802922507
Ġdip,-0.0006690862645619569
Ġleading,-0.0006701403917252508
Ġwere,-0.0006720673840161735
Ġlimited,-0.0006777717288921939
Ġtraditional,-0.0006777717288921939
Ġhis,-0.0006830077106313275
ĠTuesday,-0.0006849058725439921
Ġbut,-0.0006851303702434304
Ġlong,-0.0006856275637585753
Ġdespite,-0.0006869506622222139
Ġcore,-0.0006869506622222139
Ġfears,-0.0006878091220643276
Ġlevels,-0.0006939480372464815
ĠWhile,-0.0007019995394340431
Ġtwo,-0.0007041221990461459
ĠCEO,-0.0007052496301886046
Ġthese,-0.0007067420521733935
Ġmade,-0.0007070110234737385
Ġpressure,-0.0007070110234737385
Ġinvestors,-0.00070935818078528
Ġinvestor,-0.0007139350945188414
Ġexpects,-0.0007150625256613
ĠJ,-0.0007176823787885476
Ġour,-0.0007209324695431091
Ġtech,-0.0007212014408434537
Ġre,-0.0007220599006855675
Ġthree,-0.0007220599006855675
Ġpositive,-0.0007226938628282432
Ġmountain,-0.0007246797538128152
Ġstrong,-0.0007274915497458817
Ġtargets,-0.0007274952742612432
Ġquarter,-0.0007289839717306709
Ġnearly,-0.0007294222665521657
Ġbank,-0.0007344926492855107
Ġgrowth,-0.0007359813467549383
Ġaverage,-0.0007368842801979585
ĠHowever,-0.0007368842801979585
Ġprice,-0.0007457942422276337
ĠH,-0.0007475556355127676
ĠInvestors,-0.0007475556355127676
Ġincome,-0.0007486830666552262
Ġshe,-0.0007486830666552262
Ġalso,-0.0007557727367061186
Ġcontinue,-0.0007617460528824831
Ġbiggest,-0.0007626045127245968
Ġnon,-0.0007643659060097309
Ġgrow,-0.0007643659060097309
Ġwhether,-0.0007643659060097309
izing,-0.0007643659060097309
Ġnow,-0.0007712862525394728
Ġvaluation,-0.0007735448393397507
Ġfourth,-0.0007756674989518537
Ġproduct,-0.0007785563233794462
ĠHow,-0.0007785563233794462
Ġby,-0.0007841535714455497
Ġchip,-0.0007866078255670078
ĠOne,-0.0007866078255670078
Ġblow,-0.0007877352567094662
Ġb,-0.0007892276786942553
umbled,-0.000796225053718523
Ġout,-0.000796586320045492
Ġpoint,-0.0008034180960639709
Ġforecast,-0.0008034180960639709
Ġmid,-0.0008092880399457799
Ġfiscal,-0.0008114695982515324
Ġt,-0.000811904168557666
Ġless,-0.0008184669732757999
out,-0.0008191009354184753
Ġpotential,-0.0008265184754633617
Ġunder,-0.0008269567702848567
Ġreaction,-0.0008297722907332847
Ġnames,-0.0008297722907332847
Ġcapital,-0.0008315299595030568
Ġstock,-0.0008338771168145995
Ġcall,-0.0008341498126303046
Ġearlier,-0.0008410738836754077
Ġfell,-0.0008426396096393614
Ġtimes,-0.000843962708103
Ġoverweight,-0.000843962708103
Ġremains,-0.000843962708103
Ġearly,-0.0008487052208423506
Ġestimates,-0.0008563917321875817
Ġnext,-0.0008590115853148292
Ġset,-0.0008596455474575047
Ġteam,-0.0008596455474575047
Ġright,-0.0008601390164572876
Ġlast,-0.0008631201359115046
Ġspending,-0.0008688244807875246
Ġno,-0.0008746944246693336
ing,-0.0008790719465663536
Ġsays,-0.0008888848420390492
ĠU,-0.0008890504410448384
Ġlower,-0.0008921349327936105
ĠBank,-0.0008969363442266107
Ġwas,-0.0008971019432324005
Ġat,-0.0009003520339869624
DA,-0.0009056951125360123
Ġevent,-0.0009056951125360123
ĠE,-0.000906553572378126
ĠFriday,-0.0009131859565600629
Ġahead,-0.0009163664678508214
Ġearnings,-0.0009189825964627077
Ġsupply,-0.0009207439897478413
Ġday,-0.0009367880954293154
ĠL,-0.0009407310470202016
Ġanalysts,-0.0009470981844171551
Ġtheir,-0.0009546524930895723
Ġcome,-0.0009597961798020815
Ġcan,-0.0009780218437893085
Ġthink,-0.0009835305213441478
Ġwe,-0.0009894004652259568
Ġafter,-0.0009967591065771944
Ġabout,-0.0009980822050408334
vidia,-0.0010009747539837862
Ġbeen,-0.0010093875224983174
Ġacross,-0.0010122763469259091
Ġmay,-0.0010134037780683677
Ġbased,-0.0010149695040323214
Ġnot,-0.0010317027460347587
Ġclose,-0.0010485167410470828
Ġupside,-0.001057695674377103
Ġper,-0.001059818333989206
Ġhigher,-0.0010668157090134736
Ġportfolio,-0.0010696312294619014
Ġover,-0.0010769898708131388
Ġguidance,-0.0010788101627919218
Ġleast,-0.0010864414999588645
Ġrevenue,-0.0011119335102707031
Ġincluding,-0.0011156807945404091
Ġreported,-0.0011189308852949708
Ġamid,-0.001119793069652446
Ġgood,-0.0011254936900131046
N,-0.0011423039605100676
Ġmany,-0.0011547329845946494
ĠThursday,-0.0011610268180124385
Ġcash,-0.0011952775966336785
Ġare,-0.001216826655354631
Ġor,-0.001216830379869992
Ġwill,-0.00124656314345132
Ġyears,-0.001249378663899748
Ġgiven,-0.0012526324791696708
Ġmarket,-0.0012549796364812135
Ġintelligence,-0.0012676813563815002
Ġbuy,-0.0012995405040902924
Ġbillion,-0.001300804703860282
Ġshares,-0.0013088562060478439
Ġsuch,-0.0013403540874296664
Ġan,-0.0013552707619686817
Ġinvestment,-0.0013808986994686954
Ġwrote,-0.0014415036727592491
s,-0.0014501891370894862
Ġartificial,-0.001466365445443774
Ġthey,-0.0014696155361983358
ĠWall,-0.0014820482847982784
ĠNvidia,-0.001494746280183205
ĠAI,-0.0015140993753128896
Ġaround,-0.0015686424619158154
Ġwhich,-0.0017094744749269536
ĠStreet,-0.001709971668442097
Ġits,-0.0017135830255236295
Ġmore,-0.0017315207271630505
Ġhave,-0.001779258381547527
Ġexpected,-0.001786948617408119
Ġwith,-0.0018143676200108809
Ġit,-0.001825307946626035
Ġcompany,-0.0018289819269165758
Ġbe,-0.0018800429760347794
Ġas,-0.001903581650255666
Ġcould,-0.0019119058482589327
Ġfrom,-0.0019441262622946953
Ġup,-0.0019447602244373695
Ġyear,-0.0019524467357826007
Ġthis,-0.002011294040303383
Ġthan,-0.0020243570265306397
Ġhas,-0.00224528303515019
Ġsaid,-0.0023545574266465
