word,score
Ġdiscuss,0.00024113882629749108
Ġheld,0.00024113882629749108
Ġvehicles,0.00024113882629749108
Ġfounder,0.00024113882629749108
ĠSt,0.00024030789111504145
ĠCo,0.00024030789111504145
Ġquick,0.00024030789111504145
Ġcase,0.00024030789111504145
Ġoften,0.00024030789111504145
Ġattractive,0.00023316191200040706
ĠCBS,0.00022905498860772966
Ġmeeting,0.00022822405342528003
Ġcontrol,0.00022822405342528003
ĠIsraeli,0.00022822405342528003
Ġcross,0.0002273931182428304
Ġco,0.00022656218306038077
Ġown,0.00022190900949309528
ĠX,0.00022024713912819602
Ġonline,0.00022024713912819602
ĠGroup,0.00022024713912819602
d,0.0002194162039457464
Ġcontent,0.0002194162039457464
Ġupgrades,0.00021858526876329676
ĠNvidia,0.000212270224831112
Ġdoesn,0.0002081633014384346
Ġus,0.00020650143107353534
P,0.0002056704958910857
Ġclimbed,0.0002056704958910857
Ġattack,0.0002056704958910857
Ġro,0.0002056704958910857
Ġrecurring,0.00020483956070863608
ĠBair,0.00020483956070863608
Ġnamed,0.00020483956070863608
Ġpossible,0.00019441759338377393
TI,0.00019275572301887466
ĠMeanwhile,0.00019192478783642506
PT,0.00019192478783642506
Ġtalked,0.00019192478783642506
Ġchip,0.00019192478783642506
Ġsupplies,0.00019109385265397543
Ġbring,0.00019109385265397543
Ġadministration,0.00018978541819001282
Ġregion,0.00018812354782511356
Ġmid,0.00018729261264266393
Ġperformance,0.00018729261264266393
Ġlive,0.00018729261264266393
Ġimpact,0.00018729261264266393
Ġstart,0.00017520877495290252
ĠNo,0.00017437783977045288
Ġperiod,0.00017437783977045288
Ġmargins,0.00017437783977045288
ĠGetty,0.00017437783977045288
ĠImages,0.00017437783977045288
Ġbanks,0.00017354690458800325
Ġenough,0.00017354690458800325
Ġdrop,0.00017354690458800325
Ġpetroleum,0.00017354690458800325
Ġdecline,0.00017354690458800325
Ġsustained,0.00017354690458800325
ĠOracle,0.0001672318606558185
Ġlittle,0.00016229400208069147
Ġbenchmark,0.00016229400208069147
ĠMiami,0.00016146306689824184
Ġyesterday,0.00016146306689824184
Ġeffectively,0.00016063213171579223
ĠSome,0.00016063213171579223
Ġcuts,0.00016063213171579223
Ġhighs,0.00016063213171579223
ĠQ,0.0001598011965333426
ĠJuly,0.0001564564574300197
Ġlimit,0.0001564564574300197
Ġenvironment,0.00015431708778360746
Ġchart,0.00013974044454649718
Ġpotential,0.00013974044454649718
ĠOil,0.0001397194461729728
Ġother,0.00013008066151098946
Ġmove,0.00012801004275767242
Ġreports,0.00012682567167428613
Ġovernight,0.00012682567167428613
Ġsurge,0.0001259947364918365
Ġfive,0.0001259947364918365
Ġevery,0.00012385536684542426
Ġagainst,0.00011884875737720212
ĠThey,0.000114216582183441
Ġbelow,0.0001101096587907636
Ġpoints,0.00010927872360831397
Ġactually,0.00010761685324341472
Ġme,9.470208037120367e-05
Ġpresident,9.387114518875404e-05
ĠFeb,9.387114518875404e-05
Ġthink,8.124105732438454e-05
ĠWhile,8.041012214193491e-05
Ġdid,7.464132838435825e-05
Ġthose,5.1610271568650965e-05
ĠK,4.334867226372542e-05
Ġsame,4.2517737081275795e-05
Ġthrough,3.8695498696439925e-05
Ġmost,3.7864563513990294e-05
Ġhedge,2.9984221656670198e-05
Ġnoted,2.8322351291770942e-05
Ġll,2.8322351291770942e-05
Ġconcerned,2.8322351291770942e-05
ĠIt,2.6086409205593893e-05
ify,1.623851360200954e-05
Ġdivers,1.623851360200954e-05
Ġinitial,1.5407578419559913e-05
Ġneeds,1.5407578419559913e-05
Ġturn,1.3745708054660657e-05
Ġincreases,1.3745708054660657e-05
ĠMarch,1.1204082587118583e-05
Ġde,7.430664122475873e-06
Ġservice,7.430664122475873e-06
Ġwithin,7.430664122475873e-06
Ġrelatively,8.309351824496283e-07
Ġfinancial,2.846850078414618e-07
Ġif,-2.256940459700555e-06
Ġcost,-4.653173567285527e-06
ĠInvesting,-5.484108749735155e-06
Ġtypically,-5.484108749735155e-06
Ġtaking,-5.484108749735155e-06
Ġlaunch,-6.315043932184783e-06
Ġequal,-6.315043932184783e-06
Ġmight,-6.315043932184783e-06
Ġspread,-7.145979114634412e-06
Ġuser,-7.145979114634412e-06
Ġtransition,-7.145979114634412e-06
Ġexpansion,-7.145979114634412e-06
Ġneutral,-7.145979114634412e-06
Ġmargin,-7.145979114634412e-06
weight,-7.145979114634412e-06
Ġoptions,-1.8398881621946185e-05
Ġled,-0.0008470359806502492
ĠClaude,-0.0008470359806502492
Ġoperate,-0.0008470359806502492
Ġfocus,-0.0008474924815582378
Ġtop,-0.0008491753502966613
Ġeach,-0.0008491753502966613
Ġgo,-0.000850006285479111
ĠIf,-0.0008521456551255233
ĠSecretary,-0.0008595763192479992
ĠHere,-0.0008620901231688724
Ġanother,-0.0008637519935337717
Ġsurged,-0.0008637519935337717
en,-0.0008637519935337717
Ġlevels,-0.0008637519935337717
Ġmilitary,-0.0008662657974546449
Ġmoves,-0.0008667222983626336
Ġeconomic,-0.0008733220273026599
Ġturmoil,-0.0008733220273026599
Ġstore,-0.0008733220273026599
Ġappear,-0.0008741529624851094
Ġmakes,-0.0008766667664059827
ĠB,-0.0008774977015884324
Ġcore,-0.0008774977015884324
Ġsaw,-0.000878328636770882
Ġcomes,-0.0008804680064172942
Ġrose,-0.0008804680064172942
Ġthird,-0.0008804680064172942
Ġincreasingly,-0.0008812989415997438
Ġbiggest,-0.0008846436807030668
Ġvolatility,-0.0008925518441070556
Ġsession,-0.0008925518441070556
Ġnearly,-0.0008967275183928282
Ġindex,-0.0008980149544832663
Ġlargest,-0.000898845889665716
Ġshares,-0.0009013806919601137
Ġlist,-0.0009062975521617163
ĠMorgan,-0.0009079594225266155
Ġlost,-0.0009087903577090652
Ġlaunched,-0.0009096212928915149
X,-0.0009096212928915149
Ġrun,-0.0009096212928915149
Ġlead,-0.0009125915977203767
Ġterm,-0.0009151054016412499
Ġhelp,-0.0009159363368236996
Ġsuch,-0.0009189066416525614
Ġthis,-0.0009211635821122627
Ġlong,-0.0009214204455734346
Ġuse,-0.0009217948798478953
Ġfell,-0.0009359970888105451
ĠReserve,-0.000940083013829698
Ġdollar,-0.0009409139490121477
Ġfar,-0.0009425968177505712
Ġpeople,-0.0009472289929443324
Ġcritical,-0.0009472289929443324
Ġconcerns,-0.0009505737320476553
Ġearnings,-0.0009560578407973904
Ġduring,-0.0009622831354629556
Ġacross,-0.000964319440102316
ĠThat,-0.0009685981793951404
Ġcalled,-0.000968951615296077
Ġmarkets,-0.00097771171225604
Ġbetter,-0.0009818663881682882
ĠAs,-0.000982718321724262
Ġtwo,-0.0009843801920891614
Ġwe,-0.00099784121513598
ĠBut,-0.0010048974449839954
ĠWest,-0.0010051821299918368
Ġone,-0.0010061028144409058
Ġrising,-0.001026073817161132
Ġsince,-0.001026925750717106
Ġmanagement,-0.0010306991691817486
Ġopportunity,-0.0010315301043641984
Ġhigh,-0.001031557925910867
Ġall,-0.001042879579311274
Ġbelieve,-0.0010524217915334933
Ġsees,-0.0010524217915334933
ĠI,-0.0010623940811235113
Ġadded,-0.001066195321134823
Ġupside,-0.0010790822724603651
ĠNas,-0.0010886523062292534
ĠAmerica,-0.0010916226110581151
Ġusing,-0.0010928279805150257
ĠMicrosoft,-0.0010936589156974753
Ġglobal,-0.0010958051085170322
Ġdemand,-0.0010966292205263372
Ġproduct,-0.001097460155708787
Ġrally,-0.0011023980142839138
Ġway,-0.0011087130582160987
ĠYork,-0.0011182830919849868
Ġline,-0.0011216068327147852
Ġincrease,-0.0011241206366356584
Ġfailed,-0.0011345216055869962
Ġassets,-0.0011358300400509589
Ġbut,-0.001140954220332469
ĠFriday,-0.0011412110837936418
ĠNew,-0.0011529204872089424
Ġuncertainty,-0.0011554132927562913
Ġstill,-0.0011608974015060265
Ġinflation,-0.0011641523913427298
Ġdata,-0.0011672124454382112
i,-0.001169989935993402
Ġfull,-0.0011754740447431368
Ġthan,-0.0011802237907501858
Ġget,-0.0011850440785120251
Ġdon,-0.0011930209928091092
Ġfollowing,-0.001196365731912432
Ġgains,-0.0011996207217491353
Ġstocks,-0.0012001879702972676
Ġweeks,-0.0012012825921140346
ĠAI,-0.001203511711027066
Ġaround,-0.001207312951038378
Ġwere,-0.0012076186344197434
ĠCNBC,-0.0012185936750923592
Ġbeing,-0.0012188505385535308
Ġstrong,-0.00122134334410088
Ġmay,-0.0012331424967828
Ġday,-0.0012347356162546038
Ġhad,-0.001258120108971248
Ġsupply,-0.0012760414913116811
ĠHe,-0.0012856115250805692
Ġonly,-0.0012935884393776532
ĠL,-0.0013048135203382965
Ġback,-0.001304841341884965
Ġtechnology,-0.0013119594994529307
Ġhigher,-0.0013144801265469483
Ġwell,-0.0013157607394642422
Ġcontinue,-0.0013352752412764792
Ġsales,-0.0013399074164702404
Ġnow,-0.0013449418474851314
Ġlate,-0.0013481900141486904
Ġexpects,-0.0013498518845135898
Ġexpectations,-0.001353653124524901
Ġshare,-0.001356997863628224
Ġhe,-0.0013762555019792887
Ġyear,-0.0013792258068081507
daq,-0.001380313605451773
Ġrates,-0.001380313605451773
Ġwork,-0.001388290519748857
Ġbillion,-0.0013929436933161426
Ġnon,-0.0013957211838713328
ĠWednesday,-0.0013986914887001948
Ġmarket,-0.0014034622330807679
Ġlook,-0.0014124371967548554
Ġjumped,-0.0014157819358581781
Ġmaking,-0.0014220969797903629
ĠWall,-0.0014220969797903629
Ġbe,-0.0014260367889884862
Ġmore,-0.0014427318034984848
Ġcompanies,-0.0014459589717885199
Ġthree,-0.0014462436567963615
Ġquarter,-0.001447074591978811
ĠStreet,-0.0014550725046494192
Ġseveral,-0.001478367248099444
Ġgrowth,-0.0014880270311349514
Ġat,-0.001492423341241064
Ġbecome,-0.0015000898704511886
Ġaccording,-0.0015176578168906853
Ġinto,-0.0015256347311877693
Ġfirst,-0.0015343738297742076
Ġend,-0.0015343738297742076
Ġrevenue,-0.0015372410695960173
Ġcloud,-0.0015484661505566605
Ġnew,-0.0015585892576733013
Ġoff,-0.001569842160180613
Ġdown,-0.0015715250289190365
Ġcan,-0.0015731868992839356
ĠPresident,-0.0015772938226766133
Ġjust,-0.0015981645114723838
Ġsays,-0.001602789863493001
Ġre,-0.001627033112938763
Ġbeen,-0.001632448470795403
ĠP,-0.0016357722115252016
Ġremain,-0.0016415131837361095
Ġfourth,-0.0016415131837361095
Ġoil,-0.001660770822087174
Ġtarget,-0.0016657496100087271
Ġartificial,-0.0016657496100087271
Ġweek,-0.0016666083667378456
Ġconflict,-0.0016903737862962388
Ġservices,-0.0016936975270260373
Ġintelligence,-0.0017003870052326826
Ġwas,-0.001717130839662874
ĠWe,-0.0017192423877626178
Ġnot,-0.001733846852546397
Ġmillion,-0.00180300407218102
ĠDonald,-0.0018038560057369942
ĠTrump,-0.0018247476929062888
s,-0.0018310417384649494
Ġwhen,-0.001855188415470948
Ġrecent,-0.0018735594755462253
Ġper,-0.0019027405835671148
Ġstock,-0.00193376955305343
Ġbetween,-0.001949059560659702
Ġwar,-0.0019587471652418786
Ġwhile,-0.001961218972415703
Ġprices,-0.001974154743661438
Ġwould,-0.0019758166140263376
Ġafter,-0.001995898364386707
ĠEast,-0.002063372715282907
ĠMiddle,-0.002063372715282907
Ġor,-0.002078516607068149
Ġout,-0.002133671255186939
Ġwill,-0.002136185059107812
Ġabout,-0.0021556785625465253
ĠIran,-0.0022053701002891046
Ġit,-0.0022492928442741067
Ġhas,-0.0022650748569681264
Ġcompany,-0.002280932113122532
Ġup,-0.0022850458596883534
ĠS,-0.002301305371663887
Ġinvestors,-0.002330512903224967
Ġan,-0.0024303391638776806
Ġtheir,-0.0024377698280001565
Ġt,-0.0024602546346412565
Ġfrom,-0.002492114539310021
Ġwhich,-0.002576394652356362
ĠU,-0.002580882833196646
Ġhave,-0.002701129774304429
Ġare,-0.0027541450527768067
Ġalso,-0.0027620253946341283
ĠThursday,-0.002763494450725355
Ġsaid,-0.003080443747223282
Ġits,-0.003095020390460392
Ġby,-0.0032899154831256797
