word,score
Ġsoftware,-0.0014515466600551418
Ġyears,-0.0014608267782198526
Y,-0.0014608267782198526
Ġbelow,-0.0014608267782198526
ĠOn,-0.0014608267782198526
ĠMonday,-0.0014701068963845637
ing,-0.0014768743972548308
Ġhigh,-0.0014768743972548308
Ġif,-0.0014795256416320597
Ġhere,-0.001489159048952129
Ġsuch,-0.0014921635824847164
Ġthey,-0.0015014437006494272
ĠI,-0.0015078579123643365
Ġprices,-0.0015144867861518181
Ġhit,-0.0015297759713817035
Ġlevels,-0.0015364048451691854
Ġfocus,-0.001548689496866484
Ġthere,-0.0015703928938112781
Ġdemand,-0.0015703928938112781
ĠTuesday,-0.0015707980384610126
ĠIf,-0.001574155861148958
Ġtrading,-0.0015768071055261871
Ġtaking,-0.0015893064192960583
s,-0.0015957206310109671
ĠD,-0.0015987251645435544
ĠBut,-0.0016080052827082655
Ġday,-0.0016110098162408525
Ġmuch,-0.0016363375534405417
Ġdo,-0.0016616652906402312
Ġaround,-0.0016643165350174601
Ġlike,-0.001673949942337529
Ġtold,-0.001673949942337529
Ġshares,-0.0016807174432077964
Ġgrowth,-0.0017090497139400727
Ġthose,-0.0017115623312345164
Ġtime,-0.0017117009583173016
ĠP,-0.0017119156203898745
Ġintelligence,-0.001724200272087173
ĠThat,-0.0017276099502694946
Ġrevenue,-0.0017306144838020818
ĠC,-0.001733619017334669
Ġacross,-0.0017402478911221512
Ġrisk,-0.0017428991354993802
Ġsales,-0.0017495280092868618
Ġbefore,-0.0017589467545343583
Ġyou,-0.0017619512880669456
ĠOR,-0.0017648171945167474
Ġreports,-0.0017808648135517256
Ġmonths,-0.0017872790252666344
Ġrecent,-0.0017872790252666344
Ġbeing,-0.0017901449317164364
Ġjust,-0.0018024295834137343
Ġclose,-0.0018184772024487125
Ġabove,-0.0018307618541460108
Ġfull,-0.0018590941248782871
Ġquarter,-0.0018874263956105636
Ġper,-0.0019059866319399855
Ġso,-0.001912754132810253
Ġaccording,-0.0019656557069371253
Ġexpected,-0.0019817033259721035
Ġreport,-0.001984707859504691
Ġearnings,-0.0020062726293667
Ġoff,-0.0020092771628992872
Ġother,-0.0020155527475314112
ĠHere,-0.0020155527475314112
Ġalso,-0.0020346049000989764
Ġone,-0.0020346049000989764
ĠM,-0.0020374708065487787
Ġtheir,-0.0020506525191339546
Ġlong,-0.0020506525191339546
Ġour,-0.0020599326372986657
Ġor,-0.002069351382546162
Ġsee,-0.0020722172889959638
Ġre,-0.0020722172889959638
Ġstrong,-0.0020818506963160327
ĠF,-0.002084501940693262
Ġtake,-0.002097545026195653
Ġcould,-0.002103554093260827
Ġmove,-0.0021128342114255386
Ġcan,-0.0021128342114255386
ĠIt,-0.002166494219357504
Ġlower,-0.0021817834045873893
ĠL,-0.0021884122783748707
Ġall,-0.0021940680562846874
Ġinto,-0.0022101156753196655
Ġsome,-0.002232033734337033
Ġlaunch,-0.002247942726289226
Ġtechnology,-0.0022819307749313185
ĠStreet,-0.0023072585121310073
Ġdown,-0.002328961909075802
Ġdata,-0.002354642935430849
Ġwill,-0.002413958721272631
Ġprice,-0.002432872246757411
ĠWednesday,-0.0024517857722421914
ĠAs,-0.002482769287351697
Ġset,-0.0024893981611391787
ĠWe,-0.002498816906386675
Ġstill,-0.0025016828128364764
Ġnot,-0.0025205203033314694
Ġnow,-0.0025517184805135475
Ġbeen,-0.0026083830219781
Ġmay,-0.002629947791840109
ĠIn,-0.0026459954108750874
Ġweek,-0.002679844832434395
Ġwas,-0.002705311196716869
ĠCEO,-0.002721220188669062
ĠThursday,-0.002739728569504108
Ġhe,-0.0027432768747692148
Ġafter,-0.0027961784488960877
Ġout,-0.002802807322683569
Ġbut,-0.0028714032266900624
ĠS,-0.0029065029982926057
Ġnew,-0.0029216535564397057
Ġabout,-0.002937701175474684
Ġinvestors,-0.003031219672031131
Ġbe,-0.00303763388374604
ĠU,-0.0030442627575335223
Ġt,-0.0030469140019107515
Ġsaid,-0.0030752462726430273
Ġwe,-0.0031538288731249474
Ġlast,-0.003163108991289659
Ġhave,-0.003166113524822246
ĠCNBC,-0.0031753936429869565
Ġstocks,-0.0032853130477337403
ĠAI,-0.0032945931658984514
Ġup,-0.0034425301041919568
Ġby,-0.003445181348569186
Ġan,-0.0034857982709987603
Ġare,-0.003514483830886395
Ġthan,-0.003523763949051106
Ġwhich,-0.0035520962197833823
Ġmarket,-0.0035736609896453914
Ġstock,-0.003611412005625164
Ġmore,-0.003642610182807242
Ġthis,-0.0037614564165633787
Ġover,-0.00386501346508963
Ġhas,-0.004056571859345297
Ġfrom,-0.004059576392877884
Ġit,-0.00428233296431563
Ġcompany,-0.004420092723556546
Ġyear,-0.004530417272953065
Ġas,-0.004595603498777235
