word,score
Ġsupport,-0.0001011436910645164
Ġflat,-0.00010709224434753272
Ġquarterly,-0.00011330921375412
ĠFebruary,-0.00011490739898745271
Ġwhether,-0.00011490739898745271
Ġweight,-0.00011490739898745271
ĠCRE,-0.00011490739898745271
ĠDonald,-0.00011650558422078543
ĠFollow,-0.00012113411605575635
Ġnetworking,-0.00012113411605575635
Ġstrategy,-0.00012113411605575635
ĠSP,-0.0001289590183573927
Ġofficial,-0.0001289590183573927
Ġuncertainty,-0.00013054745592900907
Ġlooks,-0.0001367741729973127
Ġaverage,-0.0001367741729973127
Ġasset,-0.0001367741729973127
ĠDaily,-0.0001367741729973127
Ġdifferent,-0.0001367741729973127
ĠOpen,-0.00014458932763723273
Ġreturn,-0.00015592194892295638
Ġtraded,-0.00015592194892295638
Ġhaving,-0.00015752013415628907
Ġforeign,-0.00016374685122459273
Ġvs,-0.00016374685122459273
ĠFinancial,-0.00016374685122459273
Ġbroad,-0.00016374685122459273
Ġmuch,-0.0001680542868804255
Ġno,-0.00017156200586451273
ĠStill,-0.00018560387757273638
Ġthere,-0.00018635941374047275
Ġreal,-0.00022040145810165273
ĠResearch,-0.00022124410716724909
Ġstruck,-0.00022124410716724909
Ġdidn,-0.00022124410716724909
Ġdistribution,-0.0002482167853945291
Ġreaction,-0.0002482167853945291
Ġvery,-0.0002622586571027527
Ġdrive,-0.0002622586571027527
Ġagain,-0.00026385684233608546
Ġagainst,-0.0002700835594043891
Ġbeing,-0.00027083909557212545
ĠEven,-0.00027789871404430903
Ġsteps,-0.00027789871404430903
ĠDC,-0.00027789871404430903
Ġservices,-0.00028488096728034913
ĠThere,-0.00028572361634594546
Ġimpose,-0.0002908295205633654
ĠJeff,-0.0003048713922715891
Ġlosses,-0.0003048713922715891
Ġh,-0.0003048713922715891
Ġbehind,-0.0003189132639798127
Ġdecline,-0.0003189132639798127
Ġtariff,-0.00032210963444647816
Ġhowever,-0.00032673816628144903
Ġrecurring,-0.00032673816628144903
C,-0.0003345533209213691
NBC,-0.0003345533209213691
Ġupgraded,-0.0003615259991486491
form,-0.0003615259991486491
Ġoutper,-0.0003615259991486491
Ġca,-0.0004112081004513854
Ġequipment,-0.00046786270732844537
Ġmassive,-0.0004756876096300818
Ġhypers,-0.0004756876096300818
cal,-0.0004756876096300818
ĠAlphabet,-0.00048350276427000174
ĠMonday,-0.0004851009495033346
ĠIran,-0.0005183003447989181
Ġreport,-0.0005330880050131619
ĠThursday,-0.0006237846562514018
