word,score
ĠExchange,0.0003103720408823954
Ġonly,0.0003103720408823954
Ġconsumers,0.00030815414787976306
Ġlate,0.00030815414787976306
ĠY,0.00030450146241518144
Ġtheir,0.0003030673045386368
Ġsector,0.0003018816092879338
Ġrose,0.00029926175616068614
Ġconcern,0.0002977110147797538
Ġresults,0.0002969064599451184
ĠTrust,0.00029509116165250614
Ġhead,0.00029509116165250614
Y,0.00029509116165250614
Ġmight,0.00029509116165250614
Ġdifferent,0.00029509116165250614
ĠAmerican,0.0002911739192762446
Ġperiod,0.00029103651606330916
ĠBerkshire,0.0002839808769307969
ĠHath,0.0002839808769307969
away,0.0002839808769307969
Ġmake,0.0002837525994280983
Ġtrading,0.00028214412434423225
Ġconsensus,0.00028122362059061377
Ġhad,0.00028032882605161995
Ġanother,0.0002789148532982184
Ġleader,0.0002785128931736031
Ġfull,0.00027797352983605225
Ġselling,0.0002735377438307877
Ġfocused,0.00027131985082815533
Ġround,0.00027131985082815533
awk,0.00027131985082815533
ĠSqu,0.00027131985082815533
Ġevery,0.00027131985082815533
Ġstore,0.00026869999770090763
Ġannual,0.0002654499069463461
Ġthrough,0.0002645544778219475
Ġshare,0.00026139526135714907
ĠDefense,0.0002606121608164662
Ġglobal,0.0002587754082299015
Ġthroughout,0.000257854904476283
Ġreport,0.000257854904476283
Ġx,0.00025603897159826613
Ġwithin,0.00025603897159826613
Ġfounder,0.00025603897159826613
Ġdurable,0.0002556370114736507
Ġsituation,0.0002556370114736507
Ġoutlook,0.0002556370114736507
Ġrelative,0.0002556370114736507
Ġpreviously,0.0002556370114736507
Ġbarrel,0.0002556370114736507
Ġprevious,0.0002556370114736507
ĠGroup,0.0002556370114736507
ated,0.0002556370114736507
Ġhours,0.0002556370114736507
Ġmonth,0.00025474158234925227
Ġstrength,0.00025341911847101843
Ġwent,0.00025341911847101843
Ġbeen,0.00024833227512989216
Ġchange,0.00024714657987918916
Ġeach,0.0002467446197545738
Ġrisk,0.00024389648912462756
ĠIt,0.00024349452900001225
ĠBut,0.0002412766359973799
VEST,0.00024035613224376151
ID,0.00024035613224376151
ACY,0.00024035613224376151
Ġwatching,0.00024035613224376151
ING,0.00024035613224376151
PT,0.00024035613224376151
ĠYOUR,0.00024035613224376151
ĠTHE,0.00024035613224376151
ĠTERMS,0.00024035613224376151
Ġdecision,0.00024035613224376151
ĠPROVIDED,0.00024035613224376151
ĠPRIV,0.00024035613224376151
ĠOUR,0.00024035613224376151
ĠSUBJECT,0.00024035613224376151
ĠPOL,0.00024035613224376151
ĠOR,0.00024035613224376151
Ġminutes,0.00024035613224376151
ĠChar,0.00024035613224376151
ĠIN,0.00024035613224376151
ĠInvesting,0.00024035613224376151
ĠTO,0.00024035613224376151
ICY,0.00024035613224376151
ĠANY,0.00024035613224376151
ĠABOVE,0.00024035613224376151
ĠAND,0.00024035613224376151
ĠAll,0.00024035613224376151
Ġsustained,0.00024035613224376151
itable,0.00024035613224376151
ized,0.00024035613224376151
Ġsectors,0.00024035613224376151
ĠINFORMATION,0.00024035613224376151
ĠIS,0.00024035613224376151
ĠCONDITIONS,0.00024035613224376151
Ġfiscal,-0.00024179092470571085
Ġclimb,-0.00024360622299832307
Ġdisruptions,-0.00024360622299832307
Ġflights,-0.00024400818312293843
Ġattacks,-0.00024400818312293843
Ġearnings,-0.00024633840470928624
Ġestimates,-0.0002472589084629047
Ġso,-0.0002480628287121355
Ġservice,-0.0002494761668801323
Ġworth,-0.0002520966545927847
ĠAnd,-0.0002544513162229478
ĠU,-0.0002558603994702722
Ġtrust,-0.00025666920922558006
I,-0.00025666920922558006
Ġhappening,-0.00025666920922558006
Ġprivate,-0.00025666920922558006
Ġmountain,-0.0002579665984745939
ĠCr,-0.0002592890623528277
Ġquestion,-0.0002592890623528277
ude,-0.0002592890623528277
Ġexample,-0.0002592890623528277
Ġcore,-0.0002596916570628477
Ġsell,-0.000260723854814777
Ġvaluation,-0.0002673775338226739
Ġinsurance,-0.00026777949394728927
Ġgains,-0.0002710295847018509
Ġlonger,-0.00027235204858008463
Ġbetter,-0.00027600473404466625
ĠH,-0.0002808424801745462
ĠStill,-0.00028306037317717847
Ġinclude,-0.00028306037317717847
Ġfiling,-0.00028306037317717847
Ġweakness,-0.00028306037317717847
Ġcapacity,-0.00028306037317717847
ĠStanley,-0.00028306037317717847
ĠTehran,-0.00028346233330179383
Ġcompany,-0.00028642279251545516
Ġre,-0.0002948008955262016
Ġranging,-0.00029612335940443544
Ġremains,-0.0002983412524070677
Ġnote,-0.0002987432125316831
Ġnatural,-0.0002987432125316831
Ġcalling,-0.0002987432125316831
Ġmillion,-0.0003027978581208801
ĠMicrosoft,-0.0003042118308742816
Ġbuild,-0.00030723364412614464
Ġresearch,-0.00031180619875894
Ġshares,-0.0003119185273426553
Ġoverall,-0.0003140240917615723
Ġtraditional,-0.0003140240917615723
Ġright,-0.0003145175607613555
Ġmoving,-0.0003198946702287862
Ġsoared,-0.00032029663035340155
Ġunder,-0.00032078946476778
Ġsince,-0.00032119205947780016
Ġexpenditures,-0.0003221125632314185
Ġtrends,-0.0003221125632314185
Ġwinner,-0.0003221125632314185
Ġlikely,-0.0003231447609833478
Ġbuy,-0.0003266600432349939
Ġamid,-0.0003287864273624585
ĠMarch,-0.0003287864273624585
Ġnext,-0.00032878706194786316
Ġresult,-0.00033020040011586004
Ġthree,-0.000334255045705057
ĠAI,-0.0003352878780423908
Ġsaw,-0.0003359794697079062
ĠE,-0.0003368748988323047
Ġtimes,-0.0003377954025859231
Ġdoesn,-0.0003377954025859231
Ġoverweight,-0.0003377954025859231
ĠCo,-0.0003377954025859231
Ġdisciplined,-0.0003377954025859231
Ġplace,-0.0003377954025859231
Ġcontinued,-0.0003381973627105385
Ġequ,-0.0003381973627105385
Ġrises,-0.0003381973627105385
Ġsur,-0.0003381973627105385
Ġpeers,-0.00034326338634311696
Ġpressure,-0.00034326338634311696
Ġmade,-0.00034326338634311696
Ġless,-0.00035175381793757857
ĠTexas,-0.0003534782419404277
ĠNow,-0.0003534782419404277
Ġset,-0.0003534782419404277
Ġyears,-0.00035540650340215997
O,-0.0003589462256976215
Ġchip,-0.0003593488204076416
Ġconflict,-0.0003610475351958662
Ġpush,-0.00036156607882486917
ates,-0.0003615667134102739
Ġare,-0.00036230864503589816
Ġcapital,-0.00036481680416483554
Ġtarget,-0.0003674366572920831
Ġcall,-0.0003674366572920831
Ġlevels,-0.0003696545502947154
uz,-0.00037462906505212614
ĠStrait,-0.00037462906505212614
ĠHorm,-0.00037462906505212614
Ġclients,-0.0003776515128893939
Ġcomes,-0.00038271753652197233
Ġview,-0.00038271753652197233
Ġgiven,-0.00038271753652197233
Ġchips,-0.0003831201312319924
ant,-0.0003849354295246046
Ġper,-0.00038717414223578473
Ġsurged,-0.0003934252265336615
ir,-0.0003934258611190662
Ġleast,-0.00039840037587647695
Ġthose,-0.000398802970586497
Ġwider,-0.00040061826887910924
Ġwhether,-0.00040061826887910924
Ġcash,-0.0004042709543436909
Ġmay,-0.0004042709543436909
Ġknown,-0.0004087067403489555
ĠImages,-0.00040910870047357084
ĠGetty,-0.00040910870047357084
Ġincreasing,-0.00040910870047357084
Ġintelligence,-0.0004131633460627678
Ġseveral,-0.0004144858099410016
Ġfell,-0.00041538060447999543
Ġprior,-0.0004167037029436339
Ġdon,-0.00042217168670082776
Ġsays,-0.00042217168670082776
Ġfuture,-0.00042438957970346005
Ġincome,-0.00042438957970346005
Ġits,-0.0004318060100455287
Ġpositive,-0.0004378545260553323
Ġrevenue,-0.00043928931851728166
led,-0.00043967045893334925
Ġcredit,-0.00043967045893334925
Ġgrow,-0.0004400724190579646
Ġgetting,-0.0004400724190579646
Ġnon,-0.0004400724190579646
Ġseen,-0.0004433225098125261
Ġmid,-0.0004455404028151584
Ġupside,-0.0004485628506524262
ization,-0.0004531354052852216
Ġsupply,-0.0004540308344096201
Ġdebt,-0.00045535329828785386
Ġsmoke,-0.00045575525841246923
Ġshe,-0.0004638437298823154
Ġlower,-0.00046487592763424466
umbled,-0.000471931566766757
Ġgood,-0.0004769067161095724
Ġspend,-0.0004791246091122046
Ġpoint,-0.0004791246091122046
Ġinflation,-0.0004791246091122046
izing,-0.00047952656923682004
ities,-0.00047952656923682004
Ġdip,-0.00048721244599664613
Ġrates,-0.000492589555464077
Ġcome,-0.00049308302446386
out,-0.0004948074484667093
Ġlife,-0.0004948074484667093
Ġtrans,-0.0004948074484667093
Ġthey,-0.0004967350753430369
Ġother,-0.0004988620940559062
ĠOn,-0.0005006773923485184
Ġclose,-0.0005028952853511509
Ġt,-0.000503007613934866
Ġmany,-0.000506146010691117
Ġcontinue,-0.0005163608662884277
s,-0.0005167628264130431
Ġpoised,-0.00051857875929106
Ġforecast,-0.00051857875929106
Ġhave,-0.0005215385839193165
Ġtaxes,-0.0005342615986455646
Ġwill,-0.0005344648015190427
Ġtech,-0.000539327622278143
Ġbroad,-0.0005419474754053908
Ġevent,-0.0005419474754053908
ĠTuesday,-0.0005424862041575367
Ġor,-0.0005441861881165707
ĠAn,-0.000555412421757263
Ġhigher,-0.000576045335825363
Ġincluding,-0.000585456271173443
ĠWall,-0.0005880761243006908
Ġinvestment,-0.0005898920571787077
ĠHowever,-0.0005944646118115031
Ġaround,-0.0005957620010605169
ĠHow,-0.0005966825048141354
Ġprovides,-0.0005970844649387507
ing,-0.0006096295421224091
Ġwrote,-0.000611042880290406
Ġartificial,-0.0006118474351250415
DA,-0.0006208557757631015
Ġreported,-0.0006281605121068596
Ġbillion,-0.0006281605121068596
Ġaverage,-0.0006339187619903584
Ġproduct,-0.0006361366549929908
Ġincrease,-0.0006369405752422213
Ġaccording,-0.0006464632045886121
Ġthis,-0.0006506087244675719
Ġfrom,-0.0006623492468165946
Ġwith,-0.0006750102729192363
Ġinterest,-0.0006912736445263508
Ġsuch,-0.0006917671135261337
Ġexpected,-0.0007111026383452196
ĠFriday,-0.0007313121379947521
Ġhas,-0.0007421780509279239
Ġthan,-0.0007425800110525393
Ġwhich,-0.0007519909464006193
Ġup,-0.0007659487271668701
Ġyear,-0.0007736352385121008
Ġmore,-0.0007740371986367159
ĠNvidia,-0.0008067051561008167
Ġbe,-0.0008436511471507347
ĠStreet,-0.0008949078083022198
Ġit,-0.0009072785682785561
Ġbased,-0.0009909122861824322
Ġcould,-0.0010573878379401996
Ġsaid,-0.0011122345613472542
