word,score
ĠSachs,5.23087020440123e-05
ĠMarket,5.0606356531066724e-05
Ġadjusted,4.388570346842459e-05
Ġgas,2.7869657377645625e-05
Ġwhose,2.7869657377645625e-05
Ġsaying,2.7869657377645625e-05
Ġreporting,2.497054607427195e-05
Shares,2.497054607427195e-05
Ġmade,2.3268200561326385e-05
umbled,2.3268200561326385e-05
Ġapproach,1.6016046090778963e-05
Ġph,1.6016046090778963e-05
arma,1.6016046090778963e-05
Ġexpectations,1.6016046090778963e-05
ĠEPS,1.6016046090778963e-05
Ġoften,1.6016046090778963e-05
Ġdirectly,1.6016046090778963e-05
Ġalready,1.364843619531056e-05
Ġplunged,1.3116934787405285e-05
ĠThese,1.2633235005386208e-06
Ġalone,5.315014079052749e-07
Ġpretty,5.315014079052749e-07
Ġfree,-2.3676098954684033e-06
Ġgroup,-4.06995540841395e-06
Ġsolid,-1.132210987896139e-05
Ġresult,-1.132210987896139e-05
Ġshe,-1.132210987896139e-05
in,-1.3024455391906936e-05
Ġi,-1.4221221182335066e-05
ĠAfter,-2.317572116582805e-05
Ġusers,-2.317572116582805e-05
Ġprior,-2.317572116582805e-05
Ġamid,-2.4878066678773615e-05
Ġdigital,-3.1598719741415763e-05
Ġcame,-3.866026584870174e-05
Ġasset,-4.036261136164727e-05
ĠNas,-4.036261136164727e-05
Ġperformance,-4.0894112769552606e-05
Ġrotation,-4.0894112769552606e-05
ĠPal,-5.0513877135568404e-05
ĠNvidia,-5.2216222648513954e-05
Ġsure,-5.4676311939480705e-05
Ġrise,-6.406983393538063e-05
Ġbased,-6.406983393538063e-05
Ġleading,-6.406983393538063e-05
ĠQ,-6.406983393538063e-05
Ġorganic,-6.599842181844209e-05
Ġread,-6.652992322634737e-05
Ġdisruption,-6.696894523875432e-05
BIT,-6.823226873929294e-05
Ġdigit,-6.823226873929294e-05
Ġfunds,-6.823226873929294e-05
Ġreally,-6.823226873929294e-05
Ġprofits,-6.823226873929294e-05
Ġenough,-7.495292180193507e-05
Ġrecently,-7.495292180193507e-05
Ġpolicy,-7.495292180193507e-05
ĠLast,-7.495292180193507e-05
Ġcosts,-7.495292180193507e-05
ĠSalesforce,-7.785203310530875e-05
ĠFor,-7.902287721034907e-05
Ġanalysts,-7.955437861825429e-05
Ġcontinues,-8.008588002615963e-05
Ġseason,-8.008588002615963e-05
ĠWealth,-8.008588002615963e-05
Ġmanagers,-8.008588002615963e-05
ĠManagement,-8.008588002615963e-05
Ġdidn,-8.680653308880173e-05
Ġhighest,-8.680653308880173e-05
Ġpointed,-8.680653308880173e-05
Ġmoves,-9.140798990512097e-05
Ġestimates,-9.311033541806667e-05
Ġrather,-9.386807919608772e-05
d,-9.386807919608772e-05
Ġprovide,-9.386807919608772e-05
Ġgovernment,-9.557042470903328e-05
Ġraising,-9.557042470903328e-05
Ġdriven,-9.98309884807088e-05
Ġexpecting,-0.00010229107777167543
Ġtrend,-0.00010229107777167543
Ġpresident,-0.00010229107777167543
ĠExchange,-0.00010229107777167543
Ġwhether,-0.0001028225791795807
Ġprepared,-0.00010572169048295438
Ġboth,-0.00010689253458799462
Ġremain,-0.00010689253458799462
ities,-0.00010742403599589995
ĠET,-0.00010742403599589995
Ġopen,-0.00010742403599589995
Ġicon,-0.00010742403599589995
Ġcalled,-0.0009100689526147351
ĠD,-0.000910507974627142
Ġthree,-0.0009184919511903228
Ġg,-0.0009195549540061333
Ġgiven,-0.000922454065309507
Ġlargest,-0.0009241564108224526
Ġsoftware,-0.0009265240207179208
Ġcompanies,-0.0009265240207179208
Ġyears,-0.000935478520701414
ĠThis,-0.0009399653268432051
Ġhead,-0.0009421991737640561
Ġimportant,-0.0009468931099758737
ing,-0.0009509630653842876
Ġif,-0.0009535212836430175
Ġannounced,-0.0009582152198548351
Ġpay,-0.000965276765962121
Ġsuch,-0.0009657157879745279
Ġwho,-0.0009666382184304228
Ġthey,-0.000974670287958021
Ġlate,-0.0009860848772324806
Ġalong,-0.0009860848772324806
Ġlimit,-0.0009860848772324806
Ġoff,-0.0009905938546533018
Ġbasis,-0.0009906863340487999
S,-0.0009979384885193472
Ġdon,-0.001013423033202221
Ġcomes,-0.001013423033202221
Ġwork,-0.001013423033202221
Ġalso,-0.0010150328993196686
M,-0.0010156568801230718
ĠBloomberg,-0.0010156568801230718
Ġupside,-0.0010157906430976894
Ġgrowth,-0.0010169614872027298
Ġsays,-0.0010176835969738964
Ġeven,-0.0010180244900185403
Ġshould,-0.0010242136416732772
Ġmake,-0.0010247451430811824
Ġexpect,-0.0010269789900020333
Ġthrough,-0.001029878101305407
Ġtheir,-0.001030517444002542
Ġquarter,-0.0010310489454104473
ĠThat,-0.0010348704871697158
Ġanother,-0.001036598754368049
Ġrevenue,-0.0010377695984730895
Ġraised,-0.0010429950360928125
Ġlooking,-0.0010429950360928125
Ġspace,-0.0010429950360928125
ĠIf,-0.0010448311445803752
Ġsectors,-0.0010458941473961859
ĠWith,-0.0010458941473961859
Ġcome,-0.0010491841877475492
ĠYou,-0.001052614800458828
Ġcore,-0.001052614800458828
Ġvery,-0.0010543171459717737
Ġgoing,-0.0010543171459717737
ĠApple,-0.0010548486473796789
Ġrelated,-0.0010548486473796789
Ġmulti,-0.0010703331920625526
Ġpricing,-0.0010708646934704579
Ġcould,-0.0010815628225460158
Ġdollars,-0.0010982028494401985
Ġbase,-0.0010982028494401985
Ġkey,-0.0011002295662910228
Ġpreviously,-0.001100761067698928
Ġfeatures,-0.0011100564607270651
Ġwell,-0.0011120831775778895
Ġahead,-0.0011162456123818018
Ġpower,-0.0011184794593026527
Ġhere,-0.001120847069198121
Ġbroader,-0.0011213785706060265
Ġespecially,-0.0011250095040020334
Ġwhat,-0.0011304668335641369
Ġaround,-0.0011318282860324387
ĠI,-0.0011388898321397244
Ġprices,-0.0011452861138644879
Ġthink,-0.0011487167265757667
Ġsame,-0.0011525382683350352
Ġreal,-0.0011667594895173703
Ġtime,-0.0011775500979884263
Ġpoint,-0.0011827755356081488
Ġintelligence,-0.0011896108393453192
Ġinfrastructure,-0.0012004939272118739
Ġacross,-0.001205095384028193
Ġsome,-0.0012055344060406
Ġown,-0.0012123475384987403
ĠSiri,-0.0012128790399066457
ĠAD,-0.0012128790399066457
Ġwill,-0.0012230456675742982
Ġbefore,-0.0012231381469697963
Ġcalls,-0.001224201149785607
Ġlisted,-0.0012283635845895195
ĠOR,-0.0012288026066019262
Ġday,-0.001238422370967942
ĠPro,-0.001240217195876386
Ġmonths,-0.0012504763029395369
ĠOn,-0.0012515393057553473
Ġbelow,-0.0012515393057553473
Y,-0.0012515393057553473
Ġclose,-0.0012805798072380332
Ġabove,-0.0012924334185249
Ġearnings,-0.0013037555284038614
Ġlevels,-0.001324465510706458
Ġone,-0.0013310936843736016
Ġthose,-0.0013354467275407756
Ġwas,-0.0013461448566163335
Ġlater,-0.0013585243197388403
Ġor,-0.0013646209919980787
Ġsee,-0.001367386340326835
Ġso,-0.0013715487751307473
Ġsales,-0.0013720802765386528
Ġstrong,-0.0013766817333549718
Ġyou,-0.0013840676508001368
ĠBut,-0.001393553652191535
Ġbeing,-0.0014112720437952598
Ġaccording,-0.001422594153674221
Ġjust,-0.0014231256550821263
Ġafter,-0.0014338237841576844
ĠStreet,-0.0014361501104740335
Ġexpected,-0.0014380786983570946
Ġreport,-0.0014409778096604682
Ġdown,-0.0014570919847190105
Ġlike,-0.0014571844641145088
Ġtold,-0.0014571844641145088
ĠIt,-0.0014583553082195492
Ġlower,-0.0014731080308097895
Ġfull,-0.0014778019670216068
Ġfocus,-0.0014943495145202915
Ġinto,-0.0015004461867795297
Ġnow,-0.001514002143579342
Ġdemand,-0.0015152913887652682
ĠTuesday,-0.0015156823178132579
Ġper,-0.0015230491229583337
Ġrisk,-0.001523714387340856
Ġtaking,-0.0015335412817768985
ĠS,-0.0015402772967332721
Ġsaid,-0.0015450693619128528
Ġprice,-0.0015573563456398613
Ġmuch,-0.001578922200688242
Ġdo,-0.001603361245354609
Ġother,-0.0016287708134412877
Ġweek,-0.0016376328340292827
Ġdata,-0.0016399023149569875
ĠM,-0.0016499198177562912
Ġbe,-0.001666807098486586
ĠU,-0.0016732033802113494
Ġre,-0.0016834471253807683
Ġhe,-0.0016988391906681438
Ġreports,-0.0017183783288657003
Ġmove,-0.0017226388926373753
ĠIn,-0.0017630015039990228
ĠWe,-0.0017790175500898018
Ġstill,-0.001781782898418558
ĠHere,-0.0017868012059682544
ĠL,-0.001795565097588486
Ġnot,-0.001799959424334779
Ġlong,-0.0018206694066373753
Ġour,-0.0018296239066208685
ĠCEO,-0.0018355868159054896
ĠF,-0.0018533311291946018
Ġtake,-0.001865916562574102
Ġcan,-0.001880669285164342
Ġtechnology,-0.001885802243388567
Ġstocks,-0.0019057957654922612
Ġout,-0.0019143112434633473
Ġlast,-0.0019459099632047636
Ġall,-0.001959052819677556
Ġthan,-0.001977849575990823
Ġbut,-0.001980500273645051
Ġt,-0.0019918223835240128
Ġabout,-0.0020444719786126683
Ġup,-0.0020574964340045756
Ġby,-0.0020600546522633054
ĠAI,-0.002072780658002721
ĠAs,-0.0020795937904608615
Ġmore,-0.0020925257664572705
Ġan,-0.0020992464195199127
Ġhave,-0.002106839467035104
Ġare,-0.002126925468534297
Ġinvestors,-0.0021347091244127495
Ġlaunch,-0.0021690675429106568
Ġmarket,-0.00218402623575789
Ġnew,-0.0021870178264567614
Ġbeen,-0.0022008000256266897
Ġmay,-0.0022216081368970496
Ġset,-0.0022440204647125915
ĠThursday,-0.00232753695745003
ĠWednesday,-0.0023657582012863248
Ġwhich,-0.0024792789095414635
Ġthis,-0.0025232627419776513
Ġwe,-0.0025690770333291367
ĠCNBC,-0.0025898851445994965
Ġstock,-0.002694543832266641
Ġfrom,-0.002810922368246034
Ġas,-0.0028540503279364375
Ġhas,-0.0029660536494696267
Ġover,-0.0030972773874347586
Ġit,-0.003183893312160299
Ġyear,-0.0032652425156869972
Ġcompany,-0.0037909105732192756
Ġits,-0.004055833500334238
