word,score
ating,0.0004643249035165571
Ġservices,0.0004643249035165571
Ġright,0.0004615045830510095
Ġnews,0.0004593487587514
Ġraised,0.00045767386137140315
Ġfinancial,0.00044879355194480953
Ġamong,0.0004387014581197365
ĠTo,0.0004387014581197365
ĠET,0.0004358811376541889
Ġtoday,0.00043234069197896824
Ġwould,0.0004262369380663557
ĠMeanwhile,0.00042009277385428567
Ġmust,0.00042009277385428567
ĠTexas,0.00042009277385428567
ĠWhat,0.0004088730708817571
Ġour,0.0004038969261165999
Ġtalks,0.0004028865249025413
Ġpost,0.0004022220287366032
Ġdays,0.00039549754360961904
Ġflow,0.00039446932845746505
ĠJPMorgan,0.00039446932845746505
Ġdelivered,0.00039446932845746505
Ġdoes,0.00039446932845746505
Ġdamage,0.00039446932845746505
ier,0.00039446932845746505
Ġattacks,0.00039063860677785876
Ġshortly,0.00039063860677785876
Ġalmost,0.0003832496254849365
Ġus,0.0003832496254849365
Ġofficials,0.0003832496254849365
Ġagain,0.0003832496254849365
Ġnames,0.00037586064419201424
Ġfollowed,0.00037586064419201424
Ġchart,0.00037586064419201424
Ġset,0.0003737048198924048
Ġcontinued,0.0003737048198924048
OR,0.0003737048198924048
ĠFOR,0.0003737048198924048
ET,0.0003737048198924048
ĠSU,0.0003737048198924048
ES,0.0003737048198924048
MENT,0.0003737048198924048
URE,0.0003737048198924048
Ġknow,0.00037202992251240784
Ġtarget,0.00036808199289940476
Ġx,0.00036746126168503337
Ġfound,0.0003653054373854238
Ġper,0.0003624851169198762
AI,0.00035624155871250473
Ġmargins,0.0003464064771155873
ĠAM,0.00034183781628821264
Ġcatch,0.00034183781628821264
Ġitself,0.00034183781628821264
K,0.00034183781628821264
Z,0.00034183781628821264
Ġmeaningful,0.00034183781628821264
Ġsign,0.00034183781628821264
Ġleading,0.00034183781628821264
Ġsold,0.0003396819919886032
Ġgas,0.0003390174958226651
r,0.0003306181133156841
wind,0.0003306181133156841
Ġfinally,0.0003306181133156841
Ġevening,0.0003306181133156841
Ġmakes,0.00032846228901607454
Ġrelative,0.0003210733077231524
ĠEuropean,0.0003210733077231524
ĠOn,0.0003210733077231524
Ġstate,0.000317242586043546
Ġcalls,0.00031200942905023336
ĠIsraeli,0.00030499466791886345
Ġproducts,0.0002976056866259412
Ġsomething,0.0002976056866259412
Ġhouse,0.0002976056866259412
ĠNot,0.0002976056866259412
Ġname,0.0002976056866259412
Ġfall,0.00029544986232633174
Ġsensitive,0.00029544986232633174
Ġthey,0.000294612529183262
Ġversus,0.00029377496494633487
Ġhelp,0.00029377496494633487
ĠEarlier,0.00029377496494633487
Ġproductive,0.00029161914064672545
ĠYou,0.0002863859836534127
ĠDaily,0.0002863859836534127
Ġre,0.00028525837450595716
Ġhours,0.00028207433505419364
ĠUN,0.000276841178060881
Ġtraders,0.000276841178060881
GL,0.000276841178060881
ĠSEC,0.000276841178060881
ĠHouse,0.00026844179555389995
Ġrise,0.00026076253825659207
ĠEnergy,0.00026076253825659207
Ġrallied,0.00026076253825659207
Ġcontributed,0.00026076253825659207
Ġwarning,0.00026076253825659207
Ġcapacity,0.00026076253825659207
ĠWhile,0.00025722209258137143
z,0.00025337355696366983
Ġlook,0.00025337355696366983
Ġdirection,0.00025337355696366983
Ġmarkets,0.00024942562735066654
Ġdefense,0.00024497417445668886
Ġface,0.00024281835015707936
ĠAn,0.00024281835015707936
Ġb,0.00024281835015707936
Ġthroughout,0.00024281835015707936
Ġfar,0.00024281835015707936
L,0.00024281835015707936
Ġenvironment,0.00024281835015707936
Ġcase,0.00024215385399114128
ĠHere,0.00024215385399114128
Ġhighs,0.00023999802969153176
Ġgood,0.00023999802969153176
ĠMicrosoft,0.0002337544714841603
Ġhaving,0.00023159864718455078
Ġde,0.00023159864718455078
ĠFor,0.00022420966589162857
Ġtotal,0.00021935072905986824
Ġstory,0.00021653040859432064
Ġincluding,0.0002108341386194905
Ġcore,0.0002091414273013984
Ġhome,0.00020813102608733966
Ġsay,0.00020813102608733966
Ġsuccessful,0.00020813102608733966
Ġadvanced,0.00020813102608733966
Ġfull,0.00020801381815394287
Ġassets,0.00020597520178773014
ĠWATCH,0.00020074204479441745
Ġinflation,0.00020074204479441745
ĠIts,0.00020074204479441745
Ġcreate,0.00020074204479441745
Ġshows,-0.0005790592904657635
Ġevery,-0.0005792499413809905
Ġpositive,-0.0005837451592265347
Ġstructure,-0.0005847733743786889
Ġexisting,-0.0005857837755927477
Ġdrive,-0.0005857837755927477
Ġbeen,-0.000586018191459541
Ġthree,-0.0005886040960582952
ĠTuesday,-0.000589250778286138
Ġwhat,-0.0005932899648190666
Ġlikely,-0.0005953285811852793
Ġfew,-0.0005953285811852793
Ġfocused,-0.0005953285811852793
Ġfree,-0.0005953285811852793
Ġusing,-0.0005953285811852793
Ġsuggesting,-0.0005970034785652762
Ġview,-0.0006027175624782015
Ġwork,-0.0006065482841578078
Ġclose,-0.0006065482841578078
ed,-0.0006132727692847921
Ġfears,-0.0006132727692847921
Ġmodel,-0.0006244924722573206
Ġjust,-0.0006273127927228682
Ġlittle,-0.000630015905255019
Ġusers,-0.000630015905255019
or,-0.000630015905255019
Ġalready,-0.000630015905255019
Ġbut,-0.0006348189819491869
Ġlanguage,-0.0006367403903820031
Ġphone,-0.0006367403903820031
Ġdigital,-0.0006367403903820031
ĠAfter,-0.0006367403903820031
ĠJensen,-0.0006367403903820031
Ġlisted,-0.0006367403903820031
ĠHuang,-0.0006367403903820031
Ġdate,-0.0006367403903820031
Ġquarterly,-0.0006395607108475508
ĠManagement,-0.0006395607108475508
Ġreal,-0.0006395607108475508
Ġthough,-0.0006395607108475508
Ġstrong,-0.0006395607108475508
Ġupside,-0.0006412356082275475
Ġnet,-0.0006469496921404729
Ġcut,-0.0006469496921404729
Ġclients,-0.0006479600933545317
Ġcapital,-0.0006479600933545317
Ġsystems,-0.0006479600933545317
ĠSachs,-0.0006479600933545317
Ġperformance,-0.0006479600933545317
ĠGoldman,-0.0006479600933545317
ĠT,-0.0006507804138200793
Ġfourth,-0.0006546111354996857
Ġhow,-0.0006603252194126109
ĠThat,-0.0006641559410922173
Ġcall,-0.000668724601919592
Ġdemand,-0.0006715449223851395
Ġbeat,-0.0006742480349172905
Ġinitial,-0.0006809725200442745
T,-0.0006848032417238809
Ġcame,-0.0006848032417238809
ĠJune,-0.0006854677378898191
Ġnot,-0.0006896063184180487
Ġadded,-0.0006904438826549762
Ġweekly,-0.000692192223016803
Ġplans,-0.0006960229446964094
Ġcap,-0.0006960229446964094
Ġmay,-0.0006968780917775744
Ġbig,-0.000701737028609335
Ġexpressed,-0.000701737028609335
Ġfuture,-0.0007062322464548792
Ġlike,-0.0007100629681344856
ĠWall,-0.0007100629681344856
Ġhead,-0.0007122922354159254
Ġunder,-0.0007129567315818635
Ġcompany,-0.0007175691573608043
ĠBut,-0.0007179328763470205
Ġterm,-0.0007206181749410762
Ġremains,-0.000725204649706546
ĠSeptember,-0.000725204649706546
Ġglobal,-0.0007256677626880634
Ġhold,-0.0007290353713861522
Ġresearch,-0.0007290353713861522
ĠResearch,-0.0007357598565131365
Ġkeep,-0.0007364243526790746
Ġenough,-0.0007364243526790746
ĠIndustrial,-0.0007469795594856651
ĠO,-0.0007469795594856651
ĠCRE,-0.0007469795594856651
ĠAverage,-0.0007469795594856651
Ġat,-0.0007500164818799109
ĠStreet,-0.0007542950977967571
ĠGetty,-0.0007543685407785872
ĠImages,-0.0007543685407785872
Ġcan,-0.0007616840790896791
ĠCEO,-0.0007684085642166632
Ġjob,-0.0007694367793688174
Ġahead,-0.0007704471805828762
Ġworry,-0.0007704471805828762
Ġmulti,-0.0007704471805828762
Ġdirector,-0.0007704471805828762
Ġcorrection,-0.0007704471805828762
ĠIt,-0.0007743951101958791
Ġemployees,-0.0007799919861754078
ĠHowever,-0.0007816668835554047
Ġsuch,-0.0007816668835554047
Ġfallen,-0.0007816668835554047
Ġbillion,-0.0007817840914888012
Ġindex,-0.0007912116891479363
ĠFeb,-0.0007912116891479363
ĠJones,-0.0007912116891479363
Ġlosing,-0.0007912116891479363
Ġkey,-0.0007995376286730872
Ġthis,-0.0008138855109597872
Ġaway,-0.0008146793102451475
Ġretail,-0.0008146793102451475
Ġgross,-0.0008146793102451475
Ġfloor,-0.0008146793102451475
Ġhigh,-0.0008158069193926029
Ġshould,-0.0008210400763859156
Ġresults,-0.000825899013217676
ĠComposite,-0.0008326234983446604
Ġnew,-0.000836108314976146
Ġdollar,-0.0008438432013171889
ĠDow,-0.0008459990256167983
Ġclear,-0.000858911439907419
o,-0.000858911439907419
Ġit,-0.0008597925380020549
Ġor,-0.0008601562569882708
ĠU,-0.0008622942673497852
Ġexpected,-0.0008684562454999506
Ġprice,-0.0008712587520274028
Ġnote,-0.000872286967179557
Ġsees,-0.000880686349686538
Ġmonths,-0.0008835066701520856
Ġgrowth,-0.0008930514757446172
Ġlarge,-0.0009041539707837492
Ġstrategic,-0.0009041539707837492
Ġclass,-0.0009041539707837492
Ġaccounting,-0.0009041539707837492
Ġsome,-0.0009042711787171456
Ġstock,-0.0009067277801964768
Ġfirst,-0.0009148263855237361
Ġday,-0.0009315695214939633
Ġwatch,-0.0009316429644757936
Ġthink,-0.0009323074606417316
Ġbecoming,-0.0009551105855730047
Ġanalyst,-0.000959605803418549
Ġbecome,-0.0009663302885455333
Ġcompanies,-0.0009691506090110808
Ġdue,-0.0009713064333106903
Ġthese,-0.0009870947971105932
Ġwhile,-0.00098721200504399
Ġlower,-0.0009920709418757504
Ġimpact,-0.000992618230108292
Ġindustry,-0.0009954385505738395
Ġfounder,-0.000999342715235276
Ġline,-0.0010038379330808203
ĠCNBC,-0.001005082750161672
ĠAI,-0.0010078593056756535
Ġas,-0.0010157551649016606
Ġwrote,-0.0010246024416458806
Ġaround,-0.0010302987116207103
Ġlevel,-0.0010306624306069267
Ġhigher,-0.001033119032086258
Ġrun,-0.0010368503597705634
Ġasset,-0.0010378607609846221
Ġhas,-0.0010504424889713998
Ġnext,-0.0010614455900152297
Ġone,-0.0010633111383104533
Ġgrowing,-0.0010660142508426044
Ġuse,-0.0010888173757738777
Ġcomplex,-0.0010888173757738777
Ġweeks,-0.0011000370787464062
Ġsays,-0.0011140771021844822
ĠExchange,-0.001133049505436149
Ġinvestors,-0.0011395274795103132
Ġdecline,-0.0011442692084086775
Ġagainst,-0.0011576447356808155
Ġwith,-0.0011585258337754524
Ġfurther,-0.0011717582021007217
Ġthem,-0.0011745785225662692
Ġthrough,-0.0011755154807984978
Ġbe,-0.0011774982370271188
Ġwhen,-0.0011874731229187946
Ġout,-0.001187590330852191
ĠJanuary,-0.001195225823197933
Ġover,-0.0011971351364447234
ĠWe,-0.0012063720831886312
Ġtake,-0.001250677655832733
Ġgoing,-0.0012545083775123392
Ġalso,-0.0012574459059112833
Ġbank,-0.001260031810510038
Ġintelligence,-0.0012618973588052614
Ġartificial,-0.0012618973588052614
Ġinvestor,-0.0013054649923015947
Ġstocks,-0.00130659260144905
Ġyear,-0.0013122332423801456
Ġeconomic,-0.0013310884376984155
Ġsaid,-0.0013368284726248125
Ġfirm,-0.0013439830380509409
Ġwhich,-0.0013509419390447196
Ġyears,-0.0013769954647406837
Ġaccording,-0.0013910354881787597
SE,-0.001400463085837895
ĠStock,-0.001417396872723349
Ġvolatility,-0.0014184072739374077
Ġup,-0.001420316587184198
Ġfrom,-0.0014214441963316547
Ġhalf,-0.0014514197006271505
Ġinvestment,-0.0014552504223067568
Ġrecent,-0.001459936291067528
ĠFriday,-0.0014609645062196824
Ġdata,-0.0014872346338443453
s,-0.0014946236151372676
ĠThursday,-0.0014946414290753632
ĠS,-0.0015018549781973375
Ġtold,-0.0015728785727033407
Ġtheir,-0.0016165634141330715
ĠA,-0.0016172279102990093
Ġt,-0.0016842631648925535
Ġsee,-0.0017094056833697612
Ġmonth,-0.0017709175049656074
Ġare,-0.0018036834206025334
Ġan,-0.0018707186751960776
Ġby,-0.001971413038707208
Ġnow,-0.0020200966212634555
Ġhave,-0.0020524883167388286
Ġmarket,-0.0020587318749461995
Ġeven,-0.00210220011444723
Ġthan,-0.002591901952307791
Ġmore,-0.002799004763242977
