word,score
Ġadvanced,0.001187129189156505
ĠAnd,0.0011797028175527704
Ġclose,0.0011774132992394015
Ġve,0.0011703035135266408
Ġacross,0.0011695277262465753
Ġtrust,0.0011674912038079507
Ġhours,0.0011667154165278851
Ġbond,0.000412876179566841
Ġprogress,0.000412876179566841
Ġleadership,0.000412876179566841
Ġprocess,0.000412876179566841
ĠGeneral,0.0004121003922867754
Ġcapacity,0.0004049906065740148
Ġtotal,0.0004049906065740148
Ġvaluation,0.0004027010882606459
Ġwhy,0.0003998887785419557
Ġstore,0.0003909486759049181
Ġbell,0.0003909486759049181
Ġauto,0.0003909486759049181
Ġmatters,0.0003909486759049181
Ġmean,0.0003909486759049181
Ġpace,0.0003909486759049181
Ġstep,0.00039017288862485246
Ġknown,0.00039017288862485246
Ġproduction,0.00039017288862485246
Ġdoes,0.00039017288862485246
ĠCommerce,0.0003893971013447868
Ġfocus,0.0003886591575915492
Ġthings,0.0003886591575915492
Ġintegration,0.0003886591575915492
Ġgrew,0.0003886591575915492
Ġclosely,0.0003886591575915492
Ġreplace,0.0003886591575915492
Ġreceived,0.0003886591575915492
ĠWE,0.0003878833703114836
PT,0.0003878833703114836
Ġshareholders,0.0003878833703114836
Ġvolatility,0.00038077358459872294
Ġultimately,0.00038077358459872294
Ġdecision,0.00038077358459872294
Ġmemory,0.00037999779731865736
Ġvideo,0.0003784840662853541
Ġfresh,0.0003784840662853541
Ġclients,0.0003784840662853541
Ġbar,0.0003784840662853541
ĠETF,0.00036954396364831637
ĠServices,0.00036954396364831637
Ġgenerated,0.00036954396364831637
ĠMore,0.00036954396364831637
ĠTech,0.00036954396364831637
Ġlearn,0.00036954396364831637
Ġamount,0.00036954396364831637
Ġlow,0.00036954396364831637
ĠEnergy,0.0003687681763682508
ĠCore,0.0003687681763682508
Ġfinally,0.0003687681763682508
Ġbacked,0.0003585930850620557
Ġreports,0.00035655656262343114
or,0.00035655656262343114
Ġbelow,0.00035578077534336556
Ġpolitical,0.0003542670443100623
Ġview,0.0003542670443100623
Ġagain,0.0003542670443100623
Ġparticularly,0.0003542670443100623
P,0.00034532694167302457
Ġdecisions,0.00034532694167302457
Ġcatch,0.00034532694167302457
Ġspecial,0.00034532694167302457
Ġstaff,0.00034532694167302457
Ġsubject,0.00034532694167302457
Ġearn,0.00034532694167302457
Ġevery,0.00034532694167302457
Ġdirector,0.00034532694167302457
Ġrequires,0.00034532694167302457
Ġrecommendations,0.00034532694167302457
Ġbenefit,0.00034532694167302457
Ġequipment,0.00034532694167302457
Ġeverything,0.00034532694167302457
Ġtraditional,0.00034532694167302457
Ġseeing,0.000344551154392959
ĠMS,0.000344551154392959
FT,0.000344551154392959
ĠiPhone,0.000344551154392959
Ġstates,0.000344551154392959
ĠGemini,0.0003437753671128934
Ġtype,0.0003430374233596558
Ġbad,0.0003430374233596558
ating,0.0003430374233596558
Ġfeel,0.0003430374233596558
Ġgoes,0.0003430374233596558
Ġmorning,0.0003430374233596558
Ġindustrial,0.0003430374233596558
ĠX,0.0003422616360795902
Ġdominated,0.0003422616360795902
ings,0.0003422616360795902
Ġconcern,0.0003422616360795902
ĠCompany,0.0003422616360795902
Ġraise,0.0003351518503668295
ĠNV,0.0003351518503668295
Ġsend,0.0003351518503668295
V,0.0003351518503668295
ate,0.0003351518503668295
Ġbecoming,0.0003343760630867639
Ġamid,0.0003343760630867639
Ġago,0.0003343760630867639
ĠScott,0.0003328623320534607
ĠBloomberg,0.00033005002233477045
ĠJ,0.00033005002233477045
Ġsingle,0.00033005002233477045
Ġfunding,0.00032497675906063443
out,0.0003109348283915377
Ġtrying,0.0003109348283915377
Ġrelease,0.0003109348283915377
ĠIntel,0.00031015904111147215
Ġrace,0.00031015904111147215
ar,0.00031015904111147215
Ġleader,0.00031015904111147215
Ġcuts,0.0003086453100781689
Ġfocused,0.0003086453100781689
Ġoffering,0.0003086453100781689
Ġcatalyst,0.0003086453100781689
Ġability,0.0003086453100781689
Ġsenior,0.0003086453100781689
Ġscheduled,0.0003086453100781689
Ġth,0.0003086453100781689
Ġhuge,0.00029970520744113116
Tok,0.00029970520744113116
Ġalways,0.00029970520744113116
ĠSe,0.00029970520744113116
ĠApp,0.00029970520744113116
ĠAfter,0.00029970520744113116
Ġgoal,0.00029970520744113116
ĠTik,0.00029970520744113116
ĠAn,0.00029970520744113116
Ġstrategies,0.00029970520744113116
Ġtransaction,0.00029970520744113116
Ġpro,0.0002989294201610656
Ġform,0.0002989294201610656
Ġquickly,0.0002989294201610656
Ġnet,0.0002989294201610656
ĠEarn,0.0002989294201610656
Ġclosing,0.00028953011613493606
Ġvia,0.00028953011613493606
Ġlooks,0.00028953011613493606
Ġincrease,0.0002887543288548705
Ġtrillion,0.0002887543288548705
Ġbelieve,0.0002867178064162459
ova,0.00028442828810287704
Ġtaken,0.00028442828810287704
ĠSan,0.00028442828810287704
Ġmixed,0.00028442828810287704
ĠVern,0.00028442828810287704
Ġidea,0.00028442828810287704
ĠGE,0.00028442828810287704
Ġfounder,0.00028442828810287704
Ġefforts,0.00028442828810287704
ĠReuters,0.00028442828810287704
Ġrather,0.00027654271511005083
Ġstraight,0.00026531309415964426
ĠManagement,0.00026531309415964426
Ġrallied,0.00026531309415964426
ĠThose,0.00026531309415964426
Ġheavy,0.00026531309415964426
Ġmeans,0.00026531309415964426
Ġbusy,0.00026531309415964426
ĠFinancial,0.00026531309415964426
Ġestimated,0.00026531309415964426
ĠFed,0.00026531309415964426
Ġpositive,0.0002645373068795787
ĠJuly,0.0002645373068795787
Ġfront,0.0002645373068795787
ĠEnterprise,0.0002645373068795787
Ġbillions,0.00026302357584627543
Ġemployee,0.00026302357584627543
Ġam,0.00026302357584627543
Ġalmost,0.00026302357584627543
Ġmargin,0.00026302357584627543
Ġresult,0.00024109607218435249
Ġfund,0.00024109607218435249
B,0.00024109607218435249
Ġupdate,0.00024109607218435249
Ġholds,0.00024109607218435249
ĠCor,0.00024109607218435249
ning,0.00024109607218435249
ĠBoeing,0.0002403202849042869
Ġpartner,0.0002403202849042869
Ġbehind,0.0002403202849042869
Ġline,0.0002403202849042869
Ġguide,0.0002403202849042869
us,0.00023880655387098363
ĠW,0.00023880655387098363
Ġafternoon,0.00023880655387098363
Ġhear,0.00023880655387098363
Ġmulti,0.00023880655387098363
Ġsimilar,0.00023880655387098363
ĠCEOs,0.00023880655387098363
S,0.00021969135992775082
Ġpaid,0.00021969135992775082
Ġfurther,0.00021969135992775082
Ġalong,0.00021969135992775082
ĠTesla,0.00021969135992775082
Ġdollars,0.00021969135992775082
Z,0.00020670395890286556
Ġshortage,0.00020670395890286556
Ġonce,0.00020670395890286556
ĠOver,0.00019547433795245905
Ġchat,0.00019547433795245905
ĠSachs,0.00019547433795245905
Ġheld,0.00019547433795245905
Ġleave,0.00019547433795245905
Ġtalking,0.00019547433795245905
Ġchanging,0.00019547433795245905
ĠGoldman,0.00019547433795245905
cent,0.00019469855067239344
ĠET,0.00019469855067239344
Ġhim,0.00019469855067239344
ĠTen,0.00019469855067239344
Ġargue,0.00019469855067239344
ĠHis,0.00019318481963909016
ĠDespite,0.00019318481963909016
ra,0.00019318481963909016
b,0.00019318481963909016
Ġothers,0.00019318481963909016
Ġworked,0.00019318481963909016
Ġstandard,0.00018529924664626395
Ġexecutive,0.00016108222467097212
Ġdoing,0.00016108222467097212
ron,0.00016108222467097212
Ġme,0.0001490768164405
Ġprovides,0.00013967751241437048
Ġtaking,0.00013967751241437048
ĠAM,0.00013686520269568032
ĠHoney,0.00013686520269568032
well,0.00013686520269568032
Ġsteps,0.00013686520269568032
A,0.0001154604904390787
Ġrelative,0.0001154604904390787
Ġlargely,0.0001154604904390787
Ġnoted,0.0001154604904390787
ME,0.0001154604904390787
able,0.0001154604904390787
ĠTom,0.0001154604904390787
Ġsource,0.0001154604904390787
ĠDana,9.12434684637869e-05
Ġmaterial,9.12434684637869e-05
her,9.12434684637869e-05
Ġcorporate,9.12434684637869e-05
Ġstand,9.12434684637869e-05
Ġtalk,9.12434684637869e-05
id,6.983875620718524e-05
Ġshort,6.983875620718524e-05
Ġnever,6.983875620718524e-05
Ġitself,4.562173423189345e-05
Ġlove,4.562173423189345e-05
Ġfood,4.562173423189345e-05
Ġrest,4.562173423189345e-05
Ġsearch,4.562173423189345e-05
