word,score
Ġcenters,0.0005475254912427523
Ġannouncement,0.0005470812126610683
Ġoption,0.0005470812126610683
Ġreached,0.0005470812126610683
Ġtax,0.0005470812126610683
Ġusers,0.0005470812126610683
Ġmost,0.0005452467397793552
ĠThat,0.0005448077893465763
Ġrates,0.0005448024611976714
Ġservice,0.0005442203591178016
Ġled,0.0005404289645064191
Ġearly,0.0005371291605303729
ĠOther,0.0005367901896937191
Ġjumped,0.0005367901896937191
Ġwould,0.0005349557168120065
ĠAmazon,0.0005345061100814175
Ġthird,0.0005339293361504524
ĠPresident,0.0005335808971622063
ĠTrump,0.0005335808971622063
Ġsee,0.0005310684826071855
Ġfinancial,0.0005309631748621555
Ġfunds,0.0005297989707024159
Ġwhether,0.0005297989707024159
Ġbusiness,0.0005279970135738586
Ġclear,0.0005269381171591492
ĠF,0.0005249024969389682
Ġnews,0.0005236329850341984
Ġreceive,0.0005213542335708016
ĠOpen,0.0005205290002477158
ĠMay,0.0005199468981678461
ĠSeptember,0.0005199468981678461
ĠCapital,0.0005172238681227651
Ġcustomer,0.0005137809124996286
Ġcome,0.000513680932903503
Ġboth,0.0005130988308236333
Ġmakes,0.0005111685183484824
Ġback,0.0005108200793602363
ĠFor,0.0005102379772803665
Ġterm,0.0005096558752004968
Ġresearch,0.0005069328451554158
Ġaren,0.0005063507430755461
Ġeventually,0.0005063507430755461
Ġinvestor,0.0005063507430755461
Ġgreat,0.0005063507430755461
ĠApple,0.0005040719916121492
Ġpublic,0.0005033845817872492
Ġfollow,0.0005029077874524095
Ġexpressed,0.0005029077874524095
Ġturn,0.0005029077874524095
Ġll,0.0005000469339091428
Ġstatement,0.0004999416261641127
Ġlargest,0.0004999416261641127
ĠFederal,0.000497080772620846
Ġannual,0.000497080772620846
Ġindustry,0.0004964986705409762
ANTE,9.247721586535396e-05
ARY,9.247721586535396e-05
AR,9.247721586535396e-05
COME,9.247721586535396e-05
UT,9.247721586535396e-05
Ġexecuting,9.247721586535396e-05
BL,9.247721586535396e-05
Ġlist,9.247721586535396e-05
Ġcharitable,9.247721586535396e-05
Ġsending,9.247721586535396e-05
Ġalert,9.247721586535396e-05
Ġsubscriber,9.247721586535396e-05
ĠSPEC,9.247721586535396e-05
ĠRECE,9.247721586535396e-05
ĠWITH,9.247721586535396e-05
ĠGU,9.247721586535396e-05
ĠOUT,9.247721586535396e-05
ĠOF,9.247721586535396e-05
ĠEXISTS,9.247721586535396e-05
ĠDISCLAIMER,9.247721586535396e-05
ĠClub,9.247721586535396e-05
ĠChar,9.247721586535396e-05
ĠPROF,9.247721586535396e-05
ĠCREATED,9.247721586535396e-05
ĠCONNECTION,9.247721586535396e-05
Ġwaits,9.247721586535396e-05
ĠCLUB,9.247721586535396e-05
itable,9.247721586535396e-05
ĠBY,9.247721586535396e-05
UE,9.247721586535396e-05
UC,9.247721586535396e-05
PT,9.247721586535396e-05
IRT,9.247721586535396e-05
IGATION,9.247721586535396e-05
IFIC,9.247721586535396e-05
I,9.247721586535396e-05
HER,9.247721586535396e-05
GET,9.247721586535396e-05
ED,9.247721586535396e-05
Ġraised,9.165198254226827e-05
Ġtalk,8.834685041731747e-05
ĠDan,8.834685041731747e-05
Ġbehind,8.834685041731747e-05
Ġcorporate,8.834685041731747e-05
ĠBoeing,8.834685041731747e-05
Ġgain,8.777007648635238e-05
Ġshortage,8.54859968740508e-05
Ġonce,8.54859968740508e-05
Ġhand,8.422181311818569e-05
ate,8.422181311818569e-05
Ġgrowing,8.136095957491904e-05
Ġwatch,8.136095957491904e-05
Ġprofits,8.136095957491904e-05
ĠOn,7.791800395178253e-05
Ġpresident,7.781269620675234e-05
Ġreceived,7.461287182683177e-05
Ġthings,7.461287182683177e-05
Ġturnaround,7.461287182683177e-05
Ġtalking,7.461287182683177e-05
ĠPC,7.461287182683177e-05
Ġseeing,7.461287182683177e-05
Ġeffective,7.461287182683177e-05
ĠiPhone,7.461287182683177e-05
Ġheld,7.461287182683177e-05
Ġcapital,7.461287182683177e-05
Ġround,7.436974058361584e-05
Ġchanged,7.175201828356508e-05
Ġonline,7.175201828356508e-05
ĠJ,7.16467105385349e-05
ĠR,7.106993660756977e-05
Ġsearch,7.106460845866508e-05
Ġargue,7.106460845866508e-05
Ġtook,7.106460845866508e-05
us,7.106460845866508e-05
EF,7.106460845866508e-05
Ġparticularly,6.820375491539839e-05
Ġrace,6.820375491539839e-05
Ġnever,6.762165283552856e-05
Ġbar,6.476079929226192e-05
Ġfourth,6.146099531621592e-05
Ġtrack,6.087889323634604e-05
ĠService,6.087889323634604e-05
Ġworking,5.7912731948049206e-05
Ġtied,5.733062986817936e-05
Ġalready,5.505187840478246e-05
ĠAmerica,5.44697763249127e-05
os,5.436446857988252e-05
ĠDav,5.436446857988252e-05
Ġbelow,5.150361503661586e-05
ging,5.1026820701776194e-05
Ġpositive,5.092151295674601e-05
Ġcuts,5.092151295674601e-05
Ġservices,4.806065941347936e-05
Ġpercentage,4.747855733360951e-05
Ġequipment,4.4178753357563435e-05
ĠCEOs,4.4173425208658735e-05
Ġfood,4.4173425208658735e-05
Ġlove,4.4173425208658735e-05
Ġdoing,4.131257166539205e-05
Ġbuyers,4.131257166539205e-05
ron,4.131257166539205e-05
ĠMic,4.131257166539205e-05
Ġacquisition,4.131257166539205e-05
Ġexecutive,4.131257166539205e-05
Ġview,4.131257166539205e-05
Ġupside,4.131257166539205e-05
i,4.1174748167206345e-05
Ġindex,4.0735797734426926e-05
ĠTesla,3.718753436626032e-05
Ġhead,3.718753436626032e-05
Ġchart,3.3639270998093636e-05
Ġpush,3.3639270998093636e-05
Ġbad,3.043944661817302e-05
ated,3.043944661817302e-05
Ġaway,3.043944661817302e-05
Ġfeel,3.043944661817302e-05
out,2.7578593074906364e-05
ĠManagement,2.7578593074906364e-05
Ġhighs,2.7578593074906364e-05
Ġbasis,2.7578593074906364e-05
ĠMorning,2.7578593074906364e-05
Ġreason,2.7578593074906364e-05
ĠW,2.747328532987618e-05
Ġrapid,2.747328532987618e-05
Ġme,2.689118325000635e-05
Ġworked,2.689118325000635e-05
Ġothers,2.689118325000635e-05
ĠG,2.689118325000635e-05
Ġexpectations,2.4035657855644426e-05
Ġlevels,2.403032970673968e-05
entic,2.403032970673968e-05
Ġag,2.403032970673968e-05
Ġnoted,2.403032970673968e-05
ĠHoney,1.7864344038522223e-05
Ġparts,1.7864344038522223e-05
Ġrecord,1.4426716564290494e-05
Ġmetal,1.0296351116253987e-05
BC,1.0191043371223806e-05
Ġsemiconductor,7.435497572987275e-06
Ġoffice,6.748087748087301e-06
ĠJim,4.712467527906323e-06
ramer,4.712467527906323e-06
ing,4.579972178625309e-06
Ġnon,4.130365448036533e-06
Ġmeet,4.130365448036533e-06
ĠWorld,5.821020798698457e-07
ĠEconomic,5.821020798698457e-07
Ġnoting,5.821020798698457e-07
ĠForum,5.821020798698457e-07
Ġtaken,5.821020798698457e-07
Ġrelative,-2.8608535432666584e-06
Ġweeks,-2.8608535432666584e-06
ĠBlack,-2.8608535432666584e-06
Ġscheduled,-2.8608535432666584e-06
Ġmomentum,-2.8608535432666584e-06
Ġdouble,-5.721707086533345e-06
ĠJan,-9.603613142449212e-06
ĠThursday,-1.1300262525976317e-05
Ġintegration,-1.3151876510615843e-05
Ġinstead,-1.3151876510615843e-05
Ġspending,-1.6594832133752374e-05
Ġprocess,-1.6594832133752374e-05
ĠTop,-1.6700139878782544e-05
Ġknow,-1.6700139878782544e-05
Ġclimbed,-2.014309550191905e-05
Ġbusinesses,-2.014309550191905e-05
Ġevent,-2.014309550191905e-05
ĠMark,-2.014309550191905e-05
Ġstrategic,-2.014309550191905e-05
Ġamid,-2.3003949045185693e-05
Ġmaterial,-2.6309081170136505e-05
Ġidea,-2.6309081170136505e-05
ĠDover,-2.6309081170136505e-05
Ġresult,-2.985201638939843e-05
Ġposted,-3.0434118469268274e-05
Ġconsensus,-3.0434118469268274e-05
ML,-3.0434118469268274e-05
Ġoperating,-3.0434118469268274e-05
ĠAsia,-3.398238183743492e-05
Ġbecome,-3.6293649053987354e-05
Ġactually,-4.004305976062221e-05
Ġbasically,-4.004305976062221e-05
ĠQ,-4.004305976062221e-05
Ġwouldn,-4.359132312878889e-05
Ġrest,-4.359132312878889e-05
Ġafternoon,-4.359132312878889e-05
ĠNow,-4.359132312878889e-05
ĠSwitzerland,-4.359132312878889e-05
izing,-4.359132312878889e-05
ly,-4.359132312878889e-05
Ġexpansion,-4.359132312878889e-05
Ġworst,-4.359132312878889e-05
Ġmuch,-4.576476684715552e-05
Ġever,-4.7034278751925395e-05
Ġam,-4.7034278751925395e-05
Ġenterprise,-4.9895132295192056e-05
Ġcame,-5.674319963940476e-05
Ġdollar,-5.732530171927461e-05
Ġadvanced,-6.018615526254127e-05
ĠFirst,-6.087356508744127e-05
Ġremains,-6.373441863070795e-05
Ġbelieve,-6.635214093075873e-05
Ġequity,-6.717737425384447e-05
Ġincrease,-6.717737425384447e-05
Ġrose,-6.717737425384447e-05
Ġitself,-7.048250637879523e-05
Ġoperates,-7.048250637879523e-05
Ġhear,-7.048250637879523e-05
Ġdidn,-7.048250637879523e-05
Ġnear,-7.048250637879523e-05
Ġframework,-7.334335992206191e-05
Ġlost,-7.334335992206191e-05
Ġmaking,-7.392013385302703e-05
Ġcloud,-8.032925076446038e-05
Ġweak,-8.421648496928094e-05
Ġindustrial,-8.421648496928094e-05
Ġmoving,-8.421648496928094e-05
Ġmeaning,-8.421648496928094e-05
ates,-8.70773385125476e-05
ĠHis,-8.776474833744761e-05
Ġissues,-8.776474833744761e-05
Ġformer,-8.776474833744761e-05
Ġdelivered,-8.776474833744761e-05
Ġreaction,-8.776474833744761e-05
Ġsoftware,-9.062560188071429e-05
Ġfocused,-9.062560188071429e-05
ĠHowever,-9.382009811173016e-05
Ġtrillion,-9.406855750385079e-05
well,-9.679158754893175e-05
Ġrole,-0.00010790784383936666
Ġplay,-0.00010790784383936666
Ġmixed,-0.00011407382950758413
ged,-0.00011465593158745397
Ġmemory,-0.00012037763867398732
ĠNas,-0.00013125076372120633
daq,-0.00013125076372120633
Ġshowed,-0.0001313560714662365
Ġcrucial,-0.00013479902708937302
Ġmargin,-0.00013479902708937302
Ġdecade,-0.00013479902708937302
ĠSan,-0.00014096501275759045
Ġimportant,-0.00014154178668855554
Ġwhy,-0.00014382586630085715
Ġquickly,-0.00014509005005672223
Ġchief,-0.00014863831342488886
Ġrobust,-0.00015469899134807618
Ġbeat,-0.00015469899134807618
ĠJapan,-0.00015824725471624287
Ġagainst,-0.00016110810825950954
ilot,-0.00016169021033937936
ĠCop,-0.00016169021033937936
Ġmorning,-0.00017198123330672857
Disk,-0.0001851384379662492
Ġsh,-0.0001851384379662492
Ġcompetitive,-0.0001851384379662492
Ġp,-0.0001851384379662492
Ġgetting,-0.00018799929150951588
Ġmultiple,-0.0001988724165567349
Ġadding,-0.00020173327010000158
Ġcurrency,-0.0002024206799249016
Ġnumbers,-0.0002024206799249016
Ġdriven,-0.0002024206799249016
ĠNot,-0.0002024206799249016
Ġthough,-0.00020528153346816827
Ġgold,-0.00021901551205865395
ĠX,-0.00022931186317490793
Ġneeded,-0.00022931186317490793
Ġbegin,-0.00022931186317490793
Ġalmost,-0.000249454958676827
Ġshort,-0.000249454958676827
Ġshow,-0.0002693549229355301
Ġoutlook,-0.0002729031863036968
Ġwent,-0.0002763461419268333
Ġfell,-0.0002930462818056159
ĠResearch,-0.00029979436955370316
ĠAzure,-0.00043173254309980953
