word,score
Ġconditions,-0.0018779813527233498
Ġthough,-0.001878049056434212
Ġraise,-0.001878049056434212
Ġcrude,-0.001878049056434212
Ġfew,-0.001878049056434212
Ġbond,-0.001878049056434212
Ġfirst,-0.0018881790354041792
ĠMarkets,-0.0018911729371934999
Ġbecause,-0.0019014282758936605
Ġtrading,-0.0019280629098319207
ĠIranian,-0.0019295221516865946
Ġsomething,-0.0019300621935886446
Ġmay,-0.0019411190868803465
ĠInvestors,-0.0019433114340781257
ĠTrump,-0.0019517713456917215
Ġbetween,-0.0019569575946788227
Ġwhile,-0.001966952166227065
ĠI,-0.0019670198699379272
Ġescalation,-0.001970013771727248
Ġlonger,-0.001970013771727248
Ġrisks,-0.001971076093470707
Ġdrop,-0.001971076093470707
Ġmuch,-0.001982268394184133
Ġsee,-0.001994580672660348
Ġyears,-0.0019955176346736136
Ġremains,-0.00201102767160931
Ġoff,-0.0020214292109603
orm,-0.0020214868669796307
ĠH,-0.0020214868669796307
Ġgo,-0.0020222199723227362
ĠFriday,-0.0020231569343360017
Ġenough,-0.002023214590355333
Ġexpectations,-0.002023214590355333
Ġworst,-0.002036406174825483
Ġsell,-0.0020622392541722015
Ġpeople,-0.0020752277275097653
Ġweeks,-0.0020885446717101084
Ġresolution,-0.002089936209853921
ĠIn,-0.002099003867080429
ĠWealth,-0.0021030600906132087
Ġending,-0.002128496249848712
Ġadding,-0.002128496249848712
ĠHowever,-0.002128496249848712
Ġmany,-0.0021405578088645413
Ġhigh,-0.00216639088821126
Ġtoward,-0.0021673855062438567
ĠIf,-0.002167453209954719
Ġhe,-0.0021753908417269066
Ġday,-0.0021797078324116035
Ġrisk,-0.0021941555476038413
Ġsince,-0.002205280144606405
Ġfurther,-0.0022072117246522676
Ġadded,-0.0022074724918041844
Ġmoves,-0.002208274046395726
ĠHe,-0.002208274046395726
Ġalready,-0.002221590990596069
Ġlittle,-0.0022615425687346723
Ġaccording,-0.0022849217881941207
Ġyour,-0.0022861202628968774
Ġtrade,-0.002311624125843243
Ġdue,-0.002327201866489802
Ġdoesn,-0.0023402580435382277
Ġpast,-0.0023635695592868137
Ġnew,-0.0023656942027737307
uz,-0.0023917311387906103
Ġbeing,-0.002392396540422854
Ġabout,-0.002413651116395384
Ġcome,-0.0024181042600393793
Ġinflation,-0.002445471999320745
ĠWe,-0.002470106603964707
Ġstate,-0.0024713050786674636
Ġwe,-0.0024824296756700277
Ġre,-0.0024824296756700277
Ġlost,-0.002486553602913669
Ġwhat,-0.0024966158781727743
Ġmonths,-0.002497745903627095
Ġthere,-0.0025355051345679193
ĠEast,-0.0025380266981660515
Ġeconomy,-0.0025385667400681018
Ġcosts,-0.002553207518701395
Ġmonth,-0.0025765867381608433
Ġinvestment,-0.0025787113816477603
Ġceasefire,-0.0026053460155860205
Ġprice,-0.002628725235045469
Ġglobal,-0.0026310537352025464
Ġshock,-0.002658489178194774
Ġmight,-0.002697378434589919
Ġjust,-0.0027095653533359414
Ġaround,-0.002785952327982419
Ġunder,-0.002802592390372436
Ġeven,-0.002855860912711382
Ġinto,-0.0028915632038761514
Ġget,-0.0029078740498658154
Ġthree,-0.002909004075320136
Ġthey,-0.0029313217185736994
Ġdown,-0.0029437694044716395
ĠMiddle,-0.002948222548115634
Ġback,-0.002972471025877486
Ġwho,-0.0029731364275097294
Ġyear,-0.0029969125670803926
Ġbut,-0.00302454181905125
Ġshort,-0.0030397903432974552
Ġlike,-0.0030653619099546827
Ġtake,-0.003080804243179517
Ġafter,-0.003089002642103622
Ġgoing,-0.0030930588656364016
Ġtold,-0.0030930588656364016
ĠApril,-0.003093995827649667
Ġhowever,-0.0030941211873798604
ĠIran,-0.0031146426580092854
Ġnot,-0.0031165742380551476
Ġmarkets,-0.003117704263509469
Ġeconomic,-0.003120765869009652
Ġone,-0.00318396125918598
Ġrising,-0.0031860282466535657
Ġterm,-0.003237297485235788
Ġwhich,-0.003247621273184384
s,-0.003250353662284214
Ġlast,-0.0032639998228849105
Ġsome,-0.003317075281782802
Ġconflict,-0.003317404498183155
Ġthrough,-0.003329455263969879
Ġprices,-0.0033552314328348406
Ġoil,-0.003408306891732732
ĠS,-0.003444066093379258
ĠThursday,-0.0034920047588532276
Ġhigher,-0.0035133169908450894
Ġcan,-0.0035154416343320064
ĠThat,-0.003530024756945969
ĠU,-0.0035370931304157523
Ġhas,-0.0035492800491617746
Ġweek,-0.003555664772851633
Ġinvestors,-0.0035653301279995227
Ġtheir,-0.003567851691597655
Ġwhere,-0.003570913297097838
Ġlong,-0.003581168635797998
Ġend,-0.003594224812846424
Ġenergy,-0.003594621732957639
ĠWall,-0.0035954124943200754
Ġcould,-0.0036564255849901544
ĠIt,-0.003674195672834493
Ġhad,-0.003859255128874886
Ġwould,-0.003922847439162429
ĠBut,-0.003926971366406071
Ġwar,-0.003949220560411198
Ġif,-0.003964866004768619
Ġup,-0.003974656719646702
ĠStreet,-0.004005608344269658
Ġanother,-0.00402985682203151
Ġstocks,-0.004043309919191151
Ġwere,-0.004072272307748915
Ġover,-0.004094386094332318
Ġstill,-0.004097447699832502
Ġbeen,-0.0041222184574357616
Ġwill,-0.004173362336287791
Ġimpact,-0.004192667084066776
ĠCNBC,-0.004239687035675164
Ġthis,-0.004370541007363345
Ġstock,-0.004398101810085766
Ġalso,-0.004425808813459015
Ġfrom,-0.0044748857048434575
Ġout,-0.004477879606632779
Ġbe,-0.004515774244995327
Ġan,-0.004544601226131367
Ġyou,-0.0045876821134810146
Ġt,-0.004639695250635448
Ġthan,-0.00471733761046644
Ġas,-0.004726666780382438
Ġit,-0.00480617301654843
Ġat,-0.004831880736164956
Ġor,-0.004862707001057721
Ġmarket,-0.00507087411617654
Ġby,-0.005072265654320351
Ġnow,-0.005180473511892189
Ġsaid,-0.005509231545629918
Ġare,-0.005534474641424367
Ġmore,-0.0057871141820366465
Ġwas,-0.0058413881156372935
Ġhave,-0.005852773479791775
