word,score
Ġbelieves,-0.0002616670950699578
Ġexposure,-0.0002616670950699578
Ġestimated,-0.0002616670950699578
ĠAlphabet,-0.0002683899686041968
ian,-0.0002683899686041968
Ġstart,-0.0002698830832490609
Ġfive,-0.0002727439103454187
Ġpublic,-0.0002727439103454187
Ġsix,-0.0002727439103454187
Ġcare,-0.0002727439103454187
Ġparticular,-0.00027533148313456715
ff,-0.00027533148313456715
ello,-0.00027533148313456715
o,-0.00028368150294140313
Ġbi,-0.00028368150294140313
Ġrecently,-0.00028368150294140313
Ġrelationship,-0.00028368150294140313
Ġconcern,-0.00028368150294140313
ĠWashington,-0.00028368150294140313
Ġexperiences,-0.00028368150294140313
Ġmembers,-0.00028368150294140313
Ġtopped,-0.00028368150294140313
Ġdrugs,-0.00028368150294140313
ĠPro,-0.0002851746175862672
ant,-0.0002851746175862672
Ġlove,-0.0002851746175862672
ĠDIS,-0.0002851746175862672
Ġstore,-0.0002851746175862672
Ġsuggest,-0.0002851746175862672
ck,-0.0002851746175862672
Ġchanged,-0.0002862690757305515
Ġinstead,-0.0002862690757305515
ĠNo,-0.00028776219037541563
Ġhistory,-0.0002946190955373875
Ġgovernor,-0.0002946190955373875
ĠSqu,-0.0002946190955373875
Ġsigns,-0.0002946190955373875
Ġgoing,-0.0002959781785545187
Ġcatalyst,-0.00029611221018225155
Ġpossible,-0.00029611221018225155
Ġnever,-0.00029611221018225155
Ġdoes,-0.00029611221018225155
Ġsolely,-0.00029760532482711567
Ġgas,-0.00029760532482711567
Ġexpressed,-0.00029760532482711567
Ġnatural,-0.00029760532482711567
Ġpost,-0.0003097765982468609
Ġseeing,-0.0003097765982468609
Ġsoon,-0.0003097765982468609
Ġoperates,-0.0003097765982468609
Ġstrength,-0.0003097765982468609
Ġgot,-0.0003097765982468609
ĠW,-0.00032071419084284526
sh,-0.00032071419084284526
Ġperform,-0.0003222073054877094
Ġupgrade,-0.0003222073054877094
Ġsay,-0.0003222073054877094
Ġrange,-0.0003222073054877094
Ġcommodity,-0.0003222073054877094
ĠTesla,-0.00033587169355231867
Ġrest,-0.00033600572518005154
ĠSo,-0.00033600572518005154
ĠMoney,-0.00033600572518005154
ĠResearch,-0.0003385932979692
Ġoil,-0.00034422171335915465
ĠAll,-0.00034571482800401876
Ġshift,-0.00034571482800401876
ĠSalesforce,-0.0003484364324209
Ġflows,-0.0003484364324209
Ġworth,-0.0003566524206000031
Ġcall,-0.0003593792160686281
ĠGL,-0.0003595132476963609
ĠAM,-0.0003595132476963609
Ġperhaps,-0.0003595132476963609
es,-0.0003595132476963609
Ġmassive,-0.0003595132476963609
Ġsticking,-0.00036210082048550936
Ġused,-0.00036210082048550936
Ġcenters,-0.00036210082048550936
Ġvolatile,-0.00036210082048550936
Ġmany,-0.00036210082048550936
ging,-0.00036210082048550936
Ġjob,-0.0003704508402923453
Ġsteady,-0.0003704508402923453
ep,-0.0003704508402923453
Ġreturn,-0.0003719439549372094
Ġreached,-0.0003719439549372094
Ġchanges,-0.0003719439549372094
Ġoffset,-0.0003719439549372094
Ġenvironment,-0.0003719439549372094
ĠThese,-0.0003719439549372094
Ġcase,-0.0003719439549372094
Ġinnovation,-0.0003719439549372094
Ġgenerate,-0.0003719439549372094
Ġtrend,-0.0003719439549372094
Ġvia,-0.0003719439549372094
d,-0.0003719439549372094
Ġwatch,-0.0003730384130814937
Ġmanufacturing,-0.0003730384130814937
Ġcapacity,-0.0003730384130814937
Ġsharply,-0.0003730384130814937
Ġtrack,-0.00037453152772635783
ĠSan,-0.00037453152772635783
Ġserve,-0.00037453152772635783
Ġkeep,-0.00037453152772635783
Now,-0.00037453152772635783
Ġshowed,-0.00037453152772635783
Ġproduction,-0.00038125440126059683
Ġgood,-0.00038274751590546083
Ġgovernment,-0.00038274751590546083
ated,-0.00038274751590546083
Ġplay,-0.0013385745008347002
Ġtech,-0.0013400676154795641
Ġportfolio,-0.0013493780618029517
ĠAs,-0.0013493780618029517
Ġadded,-0.0013508711764478158
Ġbelow,-0.0013510052080755487
Ġbest,-0.0013577280816097876
Ġprices,-0.0013592211962546517
ĠY,-0.0013620820233510094
Ġthree,-0.0013620820233510094
Ġbelieve,-0.001364669596140158
Ġconcerns,-0.0013745127305918579
Ġrather,-0.0013745127305918579
Ġcame,-0.0013771003033810065
Ġneutral,-0.0013854503231878425
Ġmakes,-0.0013864107497043939
Ġindex,-0.001388037895976991
Ġsession,-0.0013898042649290643
ĠTrust,-0.0013991147112524518
Ġhere,-0.001399240113445822
Ġestimates,-0.0014074647310592877
Ġanother,-0.0014239761257341485
Ġbuying,-0.0014252098065579096
Ġtwo,-0.0014277973793470579
ĠAzure,-0.0014294245256196549
Ġfree,-0.0014350529410096097
Ġfocused,-0.0014377745454264908
Ġspending,-0.0014377745454264908
Ġpoint,-0.0014392676600713547
ĠShares,-0.0014488513607019517
ĠInvestors,-0.0014502052526673393
Ġremains,-0.0014516983673122032
Ġrecent,-0.0014614074701361705
Ġwell,-0.0014750718582007799
Ġroughly,-0.0014752058898285126
daq,-0.001479161175069155
Ġcontinued,-0.0014834218780076158
Ġexpectations,-0.0014884716213925423
Ġmade,-0.001497220297699958
Ġhead,-0.0014998078704891065
Ġmaking,-0.0015037631557297487
ĠR,-0.0015119791439088517
Ġbeing,-0.0015148261505191034
Ġsays,-0.0015327598709565361
Ġaround,-0.0015342529856014002
ĠFor,-0.0015354866664251611
ĠMicro,-0.001535880131873997
Ġinfrastructure,-0.0015368405583905487
Ġreceive,-0.0015464242590211455
ĠBut,-0.0015479173736660096
Ġbecome,-0.0015562127801617674
ĠO,-0.001558854966261994
Ġgains,-0.0015632089080032158
Ġartificial,-0.0015744059344203034
Ġahead,-0.0015865823988917924
Ġwould,-0.0016043222833386707
Ġsince,-0.0016095520422280455
ĠThursday,-0.0016106465003723298
Ġbuy,-0.0016110451568729096
Ġremain,-0.0016225154375972065
Ġrating,-0.0016320991382278035
Ġcloud,-0.0016372742838061003
Ġsuch,-0.001640394544723561
ĠDonald,-0.0016430367308237878
ĠChina,-0.0016458837374340393
Ġper,-0.0016469833866300675
Ġhours,-0.0016471174182578004
Ġend,-0.0016511981056918127
Ġdata,-0.0016524317865155738
Ġlower,-0.0016567011188883972
Ġaccording,-0.0016581942335332613
Ġterm,-0.0016706249407741098
ĠA,-0.0016732125135632582
Ġlike,-0.0016743069717075425
Ġshould,-0.0016845487626598221
Ġfourth,-0.0016856432208041067
Ġsignificant,-0.0016953609530624362
Ġunder,-0.0016967200360795676
Ġsee,-0.001710384424144177
Ġinvestment,-0.0017172413293061487
ĠAt,-0.0017368729848984705
ĠPresident,-0.0017559011634801878
ĠC,-0.0017598478192864674
Ġmove,-0.0017614749655590644
Ġway,-0.0017628426780105582
Ġpart,-0.0017726858124622583
Ġbetween,-0.0017726858124622583
Ġboth,-0.0017821354814651221
ĠV,-0.001784583831574794
Ġeven,-0.0017860769462196581
Ġpositive,-0.0017930730740611065
Ġthink,-0.001794426966026494
Ġresults,-0.001794426966026494
ĠD,-0.001795660646850255
Ġselling,-0.0017959200806713582
Ġseen,-0.001797287793122852
Ġhow,-0.0018000007681053705
ĠTrump,-0.001805503781301955
ĠHere,-0.001806996895946819
Ġbetter,-0.0018080913540911034
Ġintelligence,-0.0018099779341848035
Ġre,-0.0018217557421557127
Ġwhat,-0.0018232488568005769
Ġtop,-0.0018359528183486346
ĠF,-0.0018452632646720221
Ġbeat,-0.0018467511882651426
ĠHowever,-0.0018521995881506487
Ġbefore,-0.0018549671764442456
Ġmost,-0.001861908690974616
Ġfell,-0.0018632764034261097
Ġclose,-0.0018706573672820316
Ġyou,-0.0018712191372980034
Ġsell,-0.0018733789716989127
Ġjust,-0.0018755730790392254
Ġbillion,-0.001902942647993416
Ġwe,-0.0019070233354274285
Ġtold,-0.0019072913986828942
ĠIf,-0.0019235433595366522
Ġanalysts,-0.0019240760476649645
Ġmajor,-0.0019459512328569332
Ġfull,-0.001956894016504661
Ġcurrent,-0.001957028048132394
Ġtechnology,-0.0019627358818390035
Ġkey,-0.0019694587553732426
Ġanalyst,-0.0019721855508418673
Ġsoftware,-0.0019724449846629704
Ġguidance,-0.0019984146777750583
Ġfollowing,-0.0020066306659541613
ĠNvidia,-0.0020108453850159066
Ġstrong,-0.002031232646614755
ĠL,-0.002032859792887352
s,-0.0020436633538556035
ĠIt,-0.0020448970346793644
Ġdespite,-0.002054600946451588
Ġexpected,-0.0020671708763719127
Ġnow,-0.0020920322908536096
Ġdriven,-0.002104337595901088
Ġstill,-0.002108557506014577
Ġone,-0.0021302986595788127
Ġthrough,-0.0021387827110133815
Ġso,-0.002147083308560883
Ġpotential,-0.0021786762260111816
ĠWall,-0.002180035309028313
Ġinto,-0.002192466016269161
Ġwho,-0.0022161075704132034
Ġquarter,-0.0022169339653020223
Ġtrading,-0.0022184357093812486
Ġlong,-0.002226911131381455
ĠWhile,-0.002229632735798336
ĠCEO,-0.002240709551073797
Ġprice,-0.002243302314914689
Ġhad,-0.002265436933927761
Ġtrade,-0.0023027428761364125
Ġcontinue,-0.002312187354087533
Ġpast,-0.0023149141495561578
Ġsales,-0.002315307615004994
Ġmuch,-0.0023191288686179035
Ġcompanies,-0.002333052690503616
ĠI,-0.0023438562514718673
ĠP,-0.002394960613372861
Ġbig,-0.0024062968624694253
Ġbusiness,-0.0024187275697102736
Ġrevenue,-0.002429271696857422
Ġtheir,-0.002465070703935103
Ġtarget,-0.0024653439582423124
Ġfirst,-0.0025023766461437546
Ġback,-0.0025023766461437546
Ġwhile,-0.002543763275786419
Ġhigher,-0.0025518400412860454
Ġhigh,-0.002582289078332725
Ġhis,-0.002586285156398339
Ġnew,-0.0026057966008490347
Ġreported,-0.0026606237865084326
ĠMicrosoft,-0.0027020104161510966
Ġgrowth,-0.0027144463144436887
ing,-0.002718262377004855
Ġthey,-0.002735361073119106
Ġoff,-0.002754733294890325
Ġincluding,-0.002787551263730022
Ġnext,-0.0028091670151008876
Ġday,-0.002836889256678942
Ġreport,-0.0028413686006135345
Ġcould,-0.002911353288982406
Ġt,-0.002924878454367539
ĠWednesday,-0.0029540938105904577
Ġnearly,-0.002988812180009961
Ġlast,-0.0029899118292059886
Ġour,-0.002995401021916467
Ġdown,-0.0030132801290428217
Ġcan,-0.003024217721638806
Ġall,-0.0030546667586854857
Ġinvestors,-0.0030974618936046154
ĠCNBC,-0.003145298142474309
Ġbeen,-0.003174513498697228
ĠWe,-0.0032473590141624572
Ġstocks,-0.003259789721403306
Ġnot,-0.0032719609948230516
Ġout,-0.003307899224580209
Ġhe,-0.0033876724340897025
Ġor,-0.003420763657236609
ĠAI,-0.0034609166060555123
ĠIn,-0.0034844241285718214
ĠStreet,-0.0035298068362800998
Ġweek,-0.003568605893133615
Ġtime,-0.0035957954465833577
Ġother,-0.003734889006172948
Ġmarket,-0.0037800036506257604
Ġabout,-0.0037938020703181027
Ġcompany,-0.0038202958221241405
ĠU,-0.0039031185036688025
Ġstock,-0.003935802440880767
Ġwhich,-0.00397595538969967
Ġshares,-0.003977582535972267
Ġbe,-0.004003677631277724
Ġsome,-0.004006139801873503
Ġhave,-0.004018436477486619
Ġalso,-0.0040655855541469705
Ġup,-0.004070760699725267
ĠTuesday,-0.004111634981611293
Ġearnings,-0.004189253547771622
Ġby,-0.004189253547771622
Ġwere,-0.004211661421091903
Ġbut,-0.004259770924268806
Ġover,-0.004548766795467983
Ġwill,-0.0047471668846515635
Ġthis,-0.004759338158071309
Ġwas,-0.004785826718825602
ĠS,-0.004848133298195428
Ġyear,-0.004871108132583425
Ġan,-0.004883538839824273
Ġafter,-0.004939998362808012
Ġthan,-0.005043279094833816
Ġhas,-0.005366854112773018
Ġmore,-0.005366854112773018
Ġas,-0.005368347227417883
Ġit,-0.005391456093433612
Ġsaid,-0.005516885264958593
Ġat,-0.00580205988254486
Ġare,-0.006059646290180805
