word,score
Ġmonths,-0.0005444885423207322
Ġservices,-0.000547172069149021
ĠSunday,-0.000547172069149021
Ġthan,-0.0005477688995902916
Ġtools,-0.0005509630273954677
Ġespecially,-0.0005516737647389742
Ġposted,-0.0005516737647389742
Ġstock,-0.0005522614162524271
Ġfears,-0.0005610554921378968
Ġarticle,-0.0005637390189661856
Ġtraded,-0.0005637390189661856
ors,-0.0005720224938747678
Ġoffers,-0.0005720224938747678
Ġversus,-0.0005720224938747678
y,-0.0005720224938747678
Ġleast,-0.0005738314837086146
Ġbest,-0.0005776132630272436
ĠWith,-0.0005809931269975774
ĠMicrosoft,-0.0006013418561333709
Ġhigher,-0.0006035383611140516
Ġfrom,-0.0006195947099543285
Ġlast,-0.0006267943325740321
Ġwinner,-0.0006355648293302226
Ġtold,-0.0006373738191640694
Ġnear,-0.0006445590415823112
Ġright,-0.0006445590415823112
Ġthrough,-0.0006456572940726515
Ġyear,-0.0006469556829296109
Ġagainst,-0.0006483408209009403
ĠAmazon,-0.0006483408209009403
Ġcash,-0.0006539407689812338
Ġpower,-0.0006566242958095226
Ġexpenditures,-0.0006566242958095226
Ġbroad,-0.0006611168124716581
Ġrisk,-0.0006671042756987855
ĠWall,-0.0006682025281891257
Ġresult,-0.0006694002873802404
Ġpeak,-0.0006694002873802404
Ġshowing,-0.0006694002873802404
ĠD,-0.000671596792360921
Ġpressure,-0.0006776837622888227
Ġbelieve,-0.0006780712774356564
ĠH,-0.0006780712774356564
form,-0.0006780712774356564
Ġsays,-0.0006787820147791629
Ġhow,-0.0006798802672695032
Ġall,-0.0006824642873970177
Ġinvestor,-0.000687453004834579
pex,-0.0006908472690063741
ĠJensen,-0.0006908472690063741
Ġca,-0.0006908472690063741
Ġthere,-0.0006919455214967145
Ġraised,-0.0006991307439149564
Ġoverweight,-0.0006991307439149564
Ġabove,-0.0006991307439149564
Ġno,-0.0007002289964052967
ĠL,-0.0007009397337488032
Ġstocks,-0.0007024255013859773
ĠFargo,-0.0007036232605770919
Ġtied,-0.0007036232605770919
Ġconcerned,-0.0007036232605770919
Ġtheir,-0.0007053327437101644
Ġservice,-0.0007119067354856742
Ġmonet,-0.0007119067354856742
Ġmargin,-0.0007119067354856742
Ġinto,-0.0007159122303002017
Ġanalysts,-0.0007223867153749371
Ġlooks,-0.0007257809795467322
Ġgiant,-0.0007333537171118079
co,-0.0007378462337739436
Ġstep,-0.0007461297086825259
Ġhowever,-0.0007461297086825259
ide,-0.0007461297086825259
ĠInvestment,-0.000754413183591108
ĠManagement,-0.000754413183591108
ĠC,-0.0007554878569521693
Ġthey,-0.0007821472715117626
Ġyears,-0.0007828580088552692
Ġshares,-0.0007832455240021031
Ġmarket,-0.0007854420289827835
Ġpotential,-0.0007875235040961581
ĠStreet,-0.0007960215155728209
Ġwhat,-0.0008028835157943903
Ġestimates,-0.0008141737397279338
Ġthree,-0.0008197645088804098
Ġblow,-0.0008258514788083113
Ġdemand,-0.0008363314586975741
Ġinvestment,-0.0008363314586975741
Ġrun,-0.0008390149855258628
Ġchips,-0.0008397257228693693
Ġnext,-0.0008412114905065435
Ġupgraded,-0.0008517909770965807
ed,-0.000852889229586921
Ġfiscal,-0.0008555819353430273
Ġhave,-0.0008561695868564802
Ġgiven,-0.0008566801878333677
Ġforecast,-0.0008600744520051629
Ġstrategy,-0.0008600744520051629
BS,-0.0008600744520051629
Ġguidance,-0.0008649636627419499
Ġconcerns,-0.0008694561794040855
Ġmultiple,-0.0008822321709748033
ĠOne,-0.0008822321709748033
Ġmuch,-0.0008889211926176194
Ġstraight,-0.0008942974252020145
ĠInvestors,-0.0008953956776923548
ĠN,-0.0009025809001105968
Ġcore,-0.0009025809001105968
Ġhaving,-0.0009081716692630725
Ġtariff,-0.0009137624384155484
Ġforward,-0.0009164551441716548
Ġgoing,-0.0009182641340055017
Ġamid,-0.000925126134227071
Ġits,-0.0009271352604275368
Ġfell,-0.0009303293882327129
Ġexpected,-0.0009385984629398336
Ġcustomer,-0.0009450873482160306
ĠU,-0.0009490692639012791
Ġartificial,-0.0009638272238845967
Ġcould,-0.0009929971866937258
Ġsoftware,-0.0010048479043528564
Ġmajor,-0.0010082421685246516
Ġalready,-0.0010086296836714853
Ġvaluation,-0.0010296891501507855
Ġbeen,-0.0010423656350207289
Ġless,-0.00104427413155535
Ġmodels,-0.0010507486166300855
Ġcompany,-0.0010551272263899852
Ġhas,-0.0010618162480328015
Ġfree,-0.0010804790731648015
Ġoutper,-0.001084971589826937
Ġthis,-0.0010949409687393127
Ġreaction,-0.0011274780379323711
Ġt,-0.0011299741859804452
Ġintelligence,-0.001146217913600937
Ġkey,-0.0011733643500081387
Ġbuy,-0.0011890475839030435
Ġvery,-0.0011989163331495743
Ġmonth,-0.0012131780923574662
Ġspending,-0.001247401065554318
ĠNvidia,-0.0012507809295246516
ĠFriday,-0.0012687601751010115
Ġleading,-0.0012756457544518599
Ġday,-0.0014056612468162357
ĠAI,-0.0014105268784237437
Ġearlier,-0.0014535439275060646
Ġstrong,-0.0014828632897646678
Ġcan,-0.001549336446673589
Ġbeing,-0.0015979206857791067
ĠThursday,-0.0020300589380429675
