word,score
ĠIn,0.0012019589516568156
Ġfirm,0.0011695439600677919
Ġahead,0.0011613293051400439
ĠA,0.0011609918304595756
Ġincluding,0.0011318095515660317
Ġmonth,0.0011315443925720076
ĠStreet,0.0011126485112597597
Ġdata,0.0010882193399206516
Ġgains,0.001085360426221832
ĠDecember,0.0010811293307186438
Ġhave,0.0010807405701582758
ĠShares,0.0010713952012619517
Ġsector,0.0010708429331373478
ĠJones,0.00106948338449094
Ġabout,0.0010669352710809313
ĠMonday,0.001061629895401892
Ġall,0.0010569350623002036
Ġwhen,0.0010475384075239798
Ġabove,0.001045752853671
Ġmajor,0.0010390375637956638
Ġtime,0.0010304854341874475
Ġgeopolitical,0.001028751166214368
Ġmeeting,0.0010273040073718678
Ġshares,0.0010198252376094918
ĠNvidia,0.0010109286447479598
Ġrate,0.001006857475127308
Ġglobal,0.0010033748979474519
Ġtrading,0.0010007518074993116
Ġsee,0.000997358248591284
Ġhis,0.0009915900556437558
Ġwell,0.0009803565611346517
Ġtheir,0.0009705711457980595
Ġcompanies,0.0009672871472226795
ĠAmerica,0.0009665512620573079
Ġbuy,0.0009655528792495996
Ġrange,0.0009635324224759518
Ġequity,0.0009626939655507801
Ġfull,0.0009611955208283799
Ġlast,0.0009608580461479116
Ġnot,0.0009570007496413838
ĠDonald,0.0009554273278808518
Ġso,0.0009506229344465158
ĠDow,0.0009495495746006759
Ġshort,0.000947890283665728
Ġbillion,0.0009449810044170198
Ġperformance,0.000939389439937412
Ġthere,0.0009370315084832956
Ġadded,0.0009346946068357237
Ġyears,0.0009319619560549358
Ġbelow,0.0009308885962090959
ĠSt,0.0009276045976337159
Ġjobs,0.0009255841408600679
Ġslightly,0.0009255841408600679
Ġshould,0.0009234611123266198
Ġstrong,0.000916084914324044
Ġmake,0.000916084914324044
Ġconcerns,0.0009150115544782039
Ġstill,0.0009140131716704958
Ġcontinued,0.000909942002049844
Ġweek,0.0009031754262946079
Ġtwo,0.0008992094897854437
ĠCapital,0.0008963505760866239
Ġend,0.000892940314593212
ly,0.000891993217665404
Ġsays,0.0008855128307107359
ĠNovember,0.0008834923739370879
Ġsession,0.0008832061851365198
Ġmay,0.0008824939911293797
Ġthrough,0.000875778701254044
Ġper,0.0008751177931268039
Ġanother,0.0008750665072469035
Ġenergy,0.0008739931474010637
Ġshare,0.000868688692052036
ĠThis,0.0008686374061721357
Ġtrade,0.0008675640463262958
ĠNicol,0.0008611349452515279
Ã¡s,0.0008611349452515279
ĠJan,0.00086018784832372
Ġrates,0.00085840229447074
Ġwould,0.0008527603644412439
ĠOpen,0.0008509748105882639
Ġnext,0.0008506886217876956
ĠF,0.0008318137702819918
ĠTuesday,0.000823400536749768
Ġinvestment,0.000821241183900128
Ġfurther,0.0008194556300471479
Ġlittle,0.0008194556300471479
Ġalready,0.0008191694412465799
Ġpast,0.0008191694412465799
Ġquarter,0.0008158854426712
Ġimpact,0.0008120794320445719
Ġwrote,0.000804239496443496
Ġupside,0.0008015068456627078
Ġcapital,0.00079507774458794
ĠBut,0.0007940793617802317
Ġtechnology,0.0007940793617802317
ĠVenezuelan,0.0007879364495060322
Ġhere,0.0007876502607054637
Ġmomentum,0.000786989352578224
Ġtoday,0.0007867031637776559
ĠChina,0.0007856298039318159
Ġindex,0.0007847913470066441
Ġdemand,0.0007843452323235396
Ġsuch,0.0007802740627028879
Ġexpect,0.000778488508849908
Ġtarget,0.0007782023200493399
Ġwhat,0.00077384496162812
Ġkey,0.0007707748361668637
Ġnote,0.000769987665121592
Ġinvesting,0.000762611467119016
Ġlikes,0.00018735055920026
Ġentire,0.00018735055920026
Ġhow,0.00018735055920026
IG,0.00018735055920026
Ġbelieve,0.00018735055920026
BL,0.00018735055920026
Ġbuild,0.00018499262774614403
ĠExxon,0.000180635269324924
Ġsocial,0.000180635269324924
Ġadministration,0.000180635269324924
Ġsolid,0.000178849715471944
Ġseveral,0.000178849715471944
ĠAnd,0.000178849715471944
Ġwork,0.000178849715471944
Ġtalk,0.000178849715471944
Ġnumber,0.00017856352667137602
Ġrally,0.00017856352667137602
Ġlatest,0.00017856352667137602
Ġaccess,0.00017856352667137602
Ġsaw,0.00017856352667137602
Ġpreviously,0.00017856352667137602
ĠV,0.000173493974243016
er,0.000170348871743628
Ġhard,0.00016911558601525199
ĠR,0.00016197429093334402
Ġlargest,0.00015756564663222398
ĠOn,0.00015347344720502803
VE,0.00015347344720502803
ĠPeople,0.000149116088783808
Ġtalks,0.000149116088783808
Ġtake,0.000149116088783808
Ġmedia,0.000149116088783808
Ġthose,0.00014906480290390799
Ġwant,0.00014840389477666798
Ġcash,0.00014704434613026002
Ġimportant,0.00014704434613026002
Ġgiant,0.00014704434613026002
Ġweekday,0.00014704434613026002
Ġbest,0.000146045963322552
Ġhelp,0.00013990305104835197
Ġam,0.000137882594274704
ĠMicrosoft,0.000137882594274704
Ġpath,0.00013759640547413599
Ġsources,0.00013759640547413599
es,0.00013552466282058803
Ġcenter,0.00013552466282058803
Ġisn,0.00013552466282058803
Ġemerging,0.00013552466282058803
Ġtied,0.000133187761173016
Ġhighest,0.00013140220732003598
Ġparent,0.00013111601851946802
ĠTo,0.00013045511039222802
Ġadjusted,0.00012402600931746
Ġversus,0.00012402600931746
Ġfour,0.00012402600931746
Ġservices,0.00012290136359171999
ĠOR,0.00012195426666391201
ĠPR,0.00012195426666391201
ĠPOL,0.00012195426666391201
UE,0.00012195426666391201
ACY,0.00012195426666391201
Ġmy,0.00012195426666391201
ĠANY,0.00012195426666391201
ĠDIS,0.00012195426666391201
ĠCON,0.00012195426666391201
Ġreal,0.00012195426666391201
ĠINV,0.00012195426666391201
ĠOUR,0.00012195426666391201
ATION,0.00012195426666391201
ĠAND,0.00012195426666391201
ĠX,0.00012195426666391201
Ġcapabilities,0.00012195426666391201
EST,0.00012195426666391201
IC,0.00012195426666391201
JECT,0.00012195426666391201
IT,0.00012195426666391201
IS,0.00012195426666391201
MS,0.00012195426666391201
ĠTO,0.00012195426666391201
ĠYOUR,0.00012195426666391201
ĠTER,0.00012195426666391201
ĠTHE,0.00012195426666391201
ĠREC,0.00012195426666391201
ĠSUB,0.00012195426666391201
ĠPROV,0.00012195426666391201
ED,0.00012195426666391201
BO,0.00012195426666391201
IONS,0.00012195426666391201
ID,0.00012195426666391201
DIT,0.00012195426666391201
Ġamid,0.000115525165589144
Ġflow,0.000115525165589144
Ġresearch,0.000115525165589144
Ġbecause,0.00011452678278143599
Ġwhy,0.00011345342293559601
Ġsignificant,0.00011250632600778802
Ġacross,0.00011011813848031602
Ġplans,0.00010607722493302
Ġheadlines,0.00010607722493302
Ġsoared,0.00010400548227947202
Ġlist,9.8935929851112e-05
ĠSee,9.8935929851112e-05
sts,9.8935929851112e-05
UT,9.8935929851112e-05
ĠMarket,9.8935929851112e-05
Ġanalysis,9.043508612279601e-05
Ġyet,9.043508612279601e-05
ĠCRE,9.043508612279601e-05
Ġselling,9.043508612279601e-05
Ġknow,9.014889732222801e-05
Ġpower,9.014889732222801e-05
Ġacquisition,8.193424239448001e-05
Ġothers,8.193424239448001e-05
Ġenough,8.193424239448001e-05
Ġve,8.193424239448001e-05
ĠTrust,8.098714546667201e-05
ĠFor,8.098714546667201e-05
ified,8.098714546667201e-05
Ġsecond,7.629231236498401e-05
Ġgener,7.4558044391904e-05
ative,7.4558044391904e-05
Ġdifferent,7.2486301738356e-05
Ġtable,7.2486301738356e-05
ĠChat,7.2486301738356e-05
Ġespecially,7.2486301738356e-05
Ġmassive,7.2486301738356e-05
Ġbuying,6.7130560509428e-05
Ġcharitable,4.9467964925556e-05
Ġtrust,4.9467964925556e-05
Ġdid,4.918177612498799e-05
Ġreserves,3.353963731476402e-05
Ġuse,3.353963731476402e-05
ĠIf,2.6112153432287996e-05
Ġmoved,2.503879358644802e-05
z,1.7662595583872003e-05
Ġcontinues,1.7662595583872003e-05
Ġbring,1.7662595583872003e-05
ĠJ,1.7662595583872003e-05
Ġproduction,1.559085293032402e-05
Ġmargins,1.559085293032402e-05
Ġstorage,6.142912274199989e-06
Ġbarrels,2.0204567736480105e-06
Ġbeneficiary,2.0204567736480105e-06
Ġcapacity,-7.427483882475987e-06
Ġassistant,-7.427483882475987e-06
PT,-1.5928327610791984e-05
Ġturned,-1.5928327610791984e-05
Ġsignificantly,-1.5928327610791984e-05
Ġinternet,-1.5928327610791984e-05
ĠYou,-1.5928327610791984e-05
Ġpresident,-2.5376268266916e-05
T,-3.8946664423591994e-05
ĠOne,-3.8946664423591994e-05
ĠOF,-3.8946664423591994e-05
Ġboost,-3.8946664423591994e-05
ING,-3.8946664423591994e-05
AR,-3.8946664423591994e-05
ĠEX,-3.8946664423591994e-05
ĠWITH,-3.8946664423591994e-05
Ġfundamentals,-4.744750815190799e-05
Ġusers,-4.744750815190799e-05
Ġkeep,-4.744750815190799e-05
Ġhot,-4.744750815190799e-05
Ġproducts,-5.487499203438398e-05
ĠSL,-7.075203376527599e-05
Ġmillion,-7.817951764775199e-05
Ġlong,-7.817951764775199e-05
Ġbeing,-8.639417257549999e-05
Ġright,-8.639417257549999e-05
Ġll,-9.584211323162398e-05
Ġsaying,-0.00010434295695993999
Ġciting,-0.000113790897616064
Ġproven,-0.000135862137501056
Ġlot,-0.00013916716588298
ĠThey,-0.00014531007815717998
ĠEnergy,-0.00016123840576797197
ĠAlphabet,-0.00018425674258077198
Ġimprovement,-0.00021577592312188799
ĠGemini,-0.00023372470750632798
Ġgo,-0.00023372470750632798
ĠGoogle,-0.00032213933685547595
Ġdon,-0.00036958684500738403
