word,score
ĠAccording,0.000607115048147931
Ġroughly,0.000605226923751218
Ġenterprise,0.0006005002665324935
Ġrole,0.0006005002665324935
Ġtied,0.0005931111284985278
Ġmarket,0.0005924339315519444
Ġbusiness,0.0005911548223013444
Ġmarkets,0.0005893348797051017
Ġmodel,0.0005888596754924524
Ġtake,0.0005888596754924524
Ġbest,0.0005888596754924524
ĠW,0.0005864963468830902
Ġthis,0.0005832248509217362
Ġmuch,0.0005814557631487753
Ġperformance,0.000579092434539413
ĠA,0.0005753309600556983
Ġmorning,0.0005748409815333378
Ġlater,0.0005724776529239754
Ġonce,0.0005724776529239754
Ġfinancial,0.0005682261999179001
ĠThere,0.0005650737405802983
Ġadded,0.0005616261926121738
ĠSign,0.0005584589589648607
ĠBut,0.000556585608877859
Ġexpected,0.0005557964781496196
Ġinto,0.0005457193742563459
Ġyear,0.0005454202220504671
Ġrelease,0.0005444550393154574
Ġend,0.0005378402577000196
Ġfirm,0.0005327996739657049
Ġmonth,0.0005304363453563426
Ġall,0.0005274640016008674
Ġchange,0.0005230324330126655
Ġrise,0.0005230324330126655
Ġtrade,0.0005177649424482984
Ġyet,0.0005098858258919721
Ġthese,0.000507997701495259
Ġwas,0.0005041680452110739
Ġalmost,0.0005029571177609442
Ġcalled,0.0004981622787417491
Ġpolicy,0.0004958671319328573
Ġve,0.0004958671319328573
Ġsold,0.0004958671319328573
Ġsafety,0.0004958671319328573
ĠSome,0.0004958671319328573
ers,0.0004957989501323868
Ġthem,0.0004957989501323868
Ġconsensus,0.000490758366398072
Ġfuel,0.00048422654089281636
Ġworst,0.00048421176658310484
Ġtook,0.00048421176658310484
Ġstrong,0.0004841435847826346
Ġopen,0.0004818484379737426
Ġdifferent,0.0004818484379737426
Ġbeyond,0.0004818484379737426
ĠCEO,0.0004725029937425934
Ġnew,0.0004691088532652278
able,0.0004678445183243393
Ġback,0.0004658882121271557
Ġwhere,0.00046116155490843113
Ġcapital,0.00045618915297458685
ĠTreasury,0.00045618915297458685
ĠOpen,0.00045382582436522456
Ġcourse,0.00045382582436522456
Ġdeclined,0.00045382582436522456
Ġdrop,0.00045382582436522456
Ġenergy,0.0004519524742782229
Ġbecomes,-0.0002950060383258426
Ġdomestic,-0.0002950060383258426
Ġmust,-0.0002950060383258426
Ġrequire,-0.0002950060383258426
Ġdriven,-0.0002976832934507951
Stock,-0.0003000466220601574
Ġcontinues,-0.0003000466220601574
Ġaccount,-0.0003000466220601574
Ġbrand,-0.0003000466220601574
Ġgained,-0.0003000466220601574
ĠCheck,-0.0003000466220601574
Set,-0.0003000466220601574
Ġversus,-0.0003000466220601574
Ġlook,-0.0003000466220601574
Ġreturn,-0.0003000466220601574
ĠFact,-0.0003000466220601574
Ġmoved,-0.0003024099506695197
Ġmanager,-0.0003024099506695197
Ġdespite,-0.0003024099506695197
Ġeconomy,-0.0003066614036755951
ĠSachs,-0.00030902473228495736
ĠGoldman,-0.00030902473228495736
Ġcapabilities,-0.00030902473228495736
Ġsolid,-0.00030902473228495736
Ġare,-0.00031157527931854163
Ġgrowth,-0.000313643519297382
ĠDonald,-0.00031751286398739665
Ġsmoke,-0.0003182338129151656
Ġpl,-0.0003182338129151656
Ġby,-0.0003189791916622191
Ġout,-0.0003221316509998211
Ġservice,-0.0003248485945306032
Ġseveral,-0.00032570590705931316
Ġmilitary,-0.0003338948865558738
Ġwithout,-0.0003370473458934753
Ġexecution,-0.0003370473458934753
Ġspending,-0.0003370473458934753
Ġwork,-0.0003412987988995508
Ġcap,-0.0003420879296277902
Ġag,-0.0003436621275089131
cal,-0.0003444512582371525
Ġsupply,-0.00034553547759591475
Ġaccess,-0.00035530271854895427
Ġmillion,-0.0003579799736739066
Ġinterest,-0.00036027512048279834
Ġhigher,-0.00036646810537634556
Ġcost,-0.0003668899020982361
Ġresearch,-0.0003668899020982361
Ġwill,-0.0003681104850579384
Ġwhether,-0.00036925323070759837
Ġdip,-0.00036925323070759837
Ġthree,-0.00037436199624238365
ĠHere,-0.00037672532485174594
ir,-0.00037908865346110817
Ġmade,-0.0003832719246667131
Ġcourt,-0.0003857034350765459
ĠClaude,-0.0003857034350765459
ĠServices,-0.0003857034350765459
Ġboom,-0.0003864925658047852
ĠTech,-0.0003864925658047852
ĠETF,-0.0003864925658047852
Ġearly,-0.0003917600563691525
Ġrally,-0.0003931073474202229
ĠWar,-0.0003931073474202229
Ġrelationship,-0.00040389062593155405
Ġrecent,-0.00040483089457044567
Ġcalling,-0.00041129453827523107
Ġtrust,-0.00041790931989066886
Ġpeers,-0.00041790931989066886
Ġprivate,-0.00041790931989066886
Ġuncertainty,-0.00041876663241937863
Ġmodels,-0.00042034083030050164
Ġcore,-0.0004211299610287409
Ġpay,-0.00042531323223434593
Ġheadlines,-0.00042531323223434593
Ġranging,-0.00042531323223434593
Ġaddition,-0.00042767656084370816
Ġoffering,-0.00042774474264417866
SEG,-0.0004327853263784935
Ġbenefit,-0.00043514865498785573
Ġremain,-0.0004417634366032934
Ġpositive,-0.0004435686048898246
ĠMiddle,-0.0004501833865052623
Ġbiggest,-0.0004510406990339721
Ġtech,-0.00045254671511462454
I,-0.00045254671511462454
Ġequ,-0.0004533358458428639
Ġcontinued,-0.0004533358458428639
ĠWhen,-0.00046231395606766384
en,-0.00046231395606766384
man,-0.00046231395606766384
Ġmountain,-0.0004673545398019787
Ġbetween,-0.00046924266419869185
Ġshare,-0.00046931084599916234
ĠSP,-0.00046971786841134097
Ġincome,-0.00046971786841134097
daq,-0.00047160599280805413
Ġrevenue,-0.0004735475246955259
Ġspike,-0.00047633265002677865
Ġlong,-0.00047820600011378036
ĠAnalyst,-0.0004945880226822575
Ġgood,-0.0005019919350259344
Ġmakes,-0.0005019919350259344
Ġlevels,-0.0005043552636352967
Ġjob,-0.0005043552636352967
Ġhypers,-0.0005043552636352967
Ġbank,-0.0005043552636352967
Ġcents,-0.0005093958473696115
Ġchoice,-0.0005109700452507345
ĠDefense,-0.0005109700452507345
Ġweigh,-0.0005117591759789738
Ġforecast,-0.0005117591759789738
Ġfrom,-0.0005119463944031958
Ġprogram,-0.0005183739575944115
Ġincreased,-0.0005183739575944115
Ġopportunities,-0.0005183739575944115
Ġpricing,-0.0005207372862037737
Ġan,-0.0005306917455810351
ĠOn,-0.0005341978198400574
Ġpush,-0.0005365611484494196
Ġnames,-0.0005463965712029296
Ġhas,-0.0005489471182365134
Ġwith,-0.0005531985712425888
Ġprior,-0.0005538004835466065
ĠManagement,-0.0005538004835466065
Ġaround,-0.0005548847029053686
Ġchallenge,-0.0005553746814277294
Ġoperate,-0.0005553746814277294
Ġreporting,-0.0005580519365526819
Ġquarterly,-0.0005580519365526819
Ġconfidence,-0.0005627785937714065
ĠCapital,-0.0005627785937714065
Ġi,-0.0005627785937714065
Ġsocial,-0.0005627785937714065
Ġwere,-0.0005641767396457589
Ġexpects,-0.0005670300467774819
Ġlate,-0.0005693933753868442
ĠIranian,-0.00058521723763249
ization,-0.0005926211499761672
Ġleast,-0.0005926211499761672
Ġevent,-0.0005949844785855295
Ġits,-0.0005952398788102212
s,-0.0005969260104730015
perform,-0.0005974159889953622
Ġexpectations,-0.0006024565727296771
Ġvendors,-0.0006040307706108
ĠWe,-0.0006175594860475537
Ġled,-0.0006347306393442705
Ġlife,-0.0006370257861531623
umbled,-0.0006370257861531623
ĠNas,-0.0006412772391592377
Ġspecific,-0.0006436405677685999
Ġusing,-0.0006460720781784328
Ġbelieves,-0.0006468612089066721
Ġfollowing,-0.0006553493406091113
Ġmaking,-0.0006693680345682264
Ġnote,-0.0006716631813771179
Ġdefense,-0.0006782779629925557
Ġproducts,-0.0006783461447930261
izing,-0.0006790670937207951
ities,-0.0006790670937207951
DA,-0.0006790670937207951
Ġfell,-0.0006875552254232341
ĠMicrosoft,-0.0006881133857460656
Ġmanagement,-0.0006922966569516705
Ġnearly,-0.000699210590772987
Ġhave,-0.0007069777735476563
Ġsaw,-0.0007113411603353885
Ġaccording,-0.0007248698757721423
ĠMarkets,-0.0007300865115132278
ĠTechnology,-0.0007647239067371835
Ġbelieve,-0.0007713386883526213
Ġoutside,-0.0007721278190808607
Ġmaker,-0.0007721278190808607
Ġwrote,-0.0007732120384396227
Ġfourth,-0.0007740159434775738
Ġopportunity,-0.0007787426006962983
Ġsurged,-0.0007969297915513064
Ġclose,-0.0007969297915513064
Ġahead,-0.0007993613019611391
Ġrating,-0.0008133799959202542
Ġbillion,-0.0008319492950913229
ĠHowever,-0.000852989793078054
ĠTuesday,-0.0008730651083297752
Ġrates,-0.0008950311006456869
Ġnon,-0.0008973944292550491
Ġtechnology,-0.0009040773926709573
Ġbased,-0.0009066716916857275
Ġcompany,-0.0009079070489551417
Ġjumped,-0.0009305258083983524
Ġproduct,-0.0009320318244790049
Ġmedia,-0.0009460505184381197
ĠL,-0.0009487959553635427
Ġclients,-0.000981477044390315
Ġpurchase,-0.0009904551546151147
ĠFriday,-0.0010176886374953934
Ġsees,-0.0010227292212297082
Ġcontinue,-0.0010301331335733851
Ġas,-0.001032683680606969
ĠWall,-0.0010904298137964963
Ġupside,-0.0011091751649743356
Ġor,-0.0011475740346820055
ĠStreet,-0.0012091498241557173
Ġcloud,-0.001222869365908954
Ġsaid,-0.0012280142119573073
Ġwhich,-0.0012359081028233464
Ġsays,-0.0012830978643315948
Ġalso,-0.0013059867983092092
Ġintelligence,-0.0013088253311312205
Ġtarget,-0.0013177352595555502
Ġconflict,-0.0013483669464885502
Ġincrease,-0.0013507302750979124
Ġartificial,-0.0014859004898260812
ĠThursday,-0.0016373845453222567
