word,score
ĠNew,0.0007534775799762105
Ġuse,0.0007499024022827507
Ġremains,0.0007441625701675596
Ġdurable,0.0007441625701675596
Ġearlier,0.0007388452371833613
Ġhere,0.0007388452371833613
Ġglobal,0.0007388452371833613
ĠD,0.0007299527265057034
Ġexpect,0.0007299527265057034
Ġbefore,0.0007299527265057034
Ġshares,0.0007268000479432366
Ġenergy,0.0007230630513861157
Ġfund,0.0007213208960953772
Ġearnings,0.0007193180605373069
Ġannounced,0.0007163351951301893
ĠL,0.0007145930398394508
Ġamong,0.0007141705407084577
Ġfurther,0.0007105953630149981
Ġahead,0.0007088532077242595
Ġbiggest,0.0007088532077242595
Ġfell,0.0007049463980117893
Ġfollowing,0.000696385519353142
Ġtech,0.0006949040443297352
Ġtold,0.000693071021927014
Ġshift,0.0006894958442335543
Ġweeks,0.000684178511249356
Ġboth,0.000684178511249356
Ġbased,0.0006838468792303455
Ġselling,0.0006820138568276246
ĠIf,0.0006784386791341649
Ġchips,0.0006719715031455702
Ġrelative,0.0006683963254521104
Ġleadership,0.0006683963254521104
Ġwell,0.0006680646934331
Ġalready,0.0006630789924679121
Ġshould,0.000661668469196184
Ġgrowth,0.0006577616594837138
Ġtrade,0.000657339160352721
Ġdecision,0.000657339160352721
Y,0.000657339160352721
Ġrevenue,0.0006541864817902542
Ġthey,0.0006541864817902542
Ġpast,0.0006527759585185261
Ġback,0.0006506113040967947
ed,0.000648446649675063
ĠAmazon,0.0006419794736864683
Ġlargest,0.0006419794736864683
Ġcenter,0.0006384042959930087
Ġgiant,0.0006362396415712771
Ġwhen,0.0006362396415712771
Ġthose,0.0006362396415712771
Ġsays,0.000634829118299549
Ġmanagement,0.0006326644638778175
Ġgrowing,0.0006326644638778175
ĠN,0.0006326644638778175
Ġvaluation,0.0006326644638778175
ĠC,0.0006295117853153508
Ġfull,0.0006273471308936193
Ġrose,0.0006256049756028807
Ġshare,0.0006241944523311525
Ġbuy,0.0006241944523311525
Ġrelease,0.0006151401227898332
Ġcloud,0.0006137295995181051
ĠPresident,0.0006137295995181051
Ġworth,0.0006115649450963735
ĠFeb,0.0006115649450963735
Ġaccess,0.0006115649450963735
Ġsentiment,0.0006115649450963735
Ġthird,0.0006115649450963735
ĠJ,0.000607989767402914
Ġstructural,0.000607989767402914
Ġi,0.000607989767402914
X,0.000607989767402914
Ġgetting,0.00016084749923954913
Ġwatch,0.00016084749923954913
Ġtools,0.00016084749923954913
Ġbroadly,0.00016084749923954913
Ġlet,0.00016084749923954913
Ġfocused,0.00016084749923954913
ĠThere,0.00016084749923954913
Ġinitial,0.00016084749923954913
Ġagainst,0.00016084749923954913
Ġevery,0.00016084749923954913
Ġpartner,0.00016084749923954913
Ġwinners,0.00016084749923954913
Ġshows,0.00016084749923954913
Ġsmall,0.00016084749923954913
Ġthing,0.00016084749923954913
Ġsingle,0.00016084749923954913
Ġlonger,0.00015727232154608947
Ġtypically,0.00015727232154608947
ĠAnother,0.00015727232154608947
ĠAccording,0.00015727232154608947
ĠOctober,0.00015727232154608947
Ġresult,0.00015727232154608947
Ġeach,0.00015727232154608947
Ġnarrative,0.00015727232154608947
D,0.00015727232154608947
Ġconcern,0.00015727232154608947
Ġthough,0.00015727232154608947
Ġonce,0.00015727232154608947
Ġadditional,0.00015727232154608947
Ġissue,0.00015727232154608947
Ġvalued,0.0001555301662553509
Ġgroup,0.0001555301662553509
SEG,0.0001541196429836228
AI,0.0001541196429836228
es,0.00015195498856189124
Ġhealth,0.00015195498856189124
ĠTV,0.00015195498856189124
Ġanticipated,0.00015195498856189124
PT,0.00015195498856189124
Ġyield,0.00015195498856189124
Ġdigital,0.00015195498856189124
ated,0.00015195498856189124
Ġhours,0.00015195498856189124
Ġespecially,0.00015195498856189124
ĠOne,0.00015195498856189124
Ġsees,0.00015054446529016313
Ġversus,0.00015054446529016313
ĠK,0.00014663765557769296
Ġequity,0.0001361728027646456
ish,0.0001361728027646456
Ġeither,0.0001361728027646456
Ġfundamentals,0.0001361728027646456
Ġgiving,0.0001361728027646456
Ġoften,0.0001361728027646456
Ġdownside,0.0001361728027646456
Ġclosed,0.0001361728027646456
Ġbusinesses,0.0001361728027646456
Ġlevels,0.0001361728027646456
ĠSeptember,0.0001361728027646456
Ġmassive,0.0001361728027646456
ĠSoftware,0.0001361728027646456
Ġmargins,0.0001361728027646456
Ġmuch,0.00013085546978044738
Ġpeople,0.00013085546978044738
Ġaverage,0.00013085546978044738
Ġgained,0.00013085546978044738
Ġyour,0.00013085546978044738
Ġdevelopment,0.0001294449465087193
Ġreward,0.0001294449465087193
Ġrise,0.0001294449465087193
ai,0.0001294449465087193
Ġfour,0.0001272802920869877
Ġcases,0.0001272802920869877
Ġmight,0.0001272802920869877
Ġuncertainty,0.0001272802920869877
ĠOther,0.0001272802920869877
ĠInformation,0.0001272802920869877
ĠLast,0.0001272802920869877
Ġenough,0.0001272802920869877
Ġmid,0.0001272802920869877
Ġheld,0.0001272802920869877
ĠSachs,0.0001272802920869877
ĠBefore,0.0001272802920869877
ĠGoldman,0.0001272802920869877
Ġfar,0.00012412761352452104
i,0.00012196295910278947
Ġcenters,0.0001083454277272754
led,0.00010618077330554386
G,0.00010618077330554386
Ġcustomers,0.00010618077330554386
Ġcritical,0.00010618077330554386
ĠChinese,0.00010618077330554386
Ġrelated,0.00010618077330554386
Ġasset,0.00010618077330554386
Ġknown,0.00010618077330554386
Ġhistory,0.00010618077330554386
Ġofferings,0.00010618077330554386
ĠFollow,0.00010618077330554386
house,0.0001026055956120842
ĠGlobal,0.0001026055956120842
Ġincrease,0.0001026055956120842
Ġreduce,0.0001026055956120842
ĠFebruary,0.0001026055956120842
Ġtool,0.0001026055956120842
Ġwithout,0.0001026055956120842
Ġwhether,0.0001026055956120842
Ġdelivering,0.0001026055956120842
Ġquestion,0.0001026055956120842
man,0.00010086344032134563
ĠOn,0.00010086344032134563
Ġchart,9.728826262788594e-05
Ġconsensus,9.728826262788594e-05
Ġthese,9.728826262788594e-05
Ġtraded,9.728826262788594e-05
Stock,9.728826262788594e-05
Ġno,9.728826262788594e-05
Ġnote,9.728826262788594e-05
Ġtechnical,8.150607683064035e-05
ĠEPS,8.150607683064035e-05
Ġstore,8.150607683064035e-05
ized,8.150607683064035e-05
Ġstatement,8.150607683064035e-05
Ġstrategy,8.150607683064035e-05
Ġlines,8.150607683064035e-05
and,8.150607683064035e-05
Ġcapabilities,8.150607683064035e-05
Ġaway,8.150607683064035e-05
Ġhowever,8.150607683064035e-05
ĠPlatforms,8.150607683064035e-05
Ġdifferent,8.150607683064035e-05
Ġoffice,8.150607683064035e-05
ĠMeanwhile,7.835339826817365e-05
Ġhand,7.61887438464421e-05
ĠDan,7.402408942471052e-05
ĠMaterials,7.402408942471052e-05
Ġturn,7.402408942471052e-05
Ġtotal,7.261356615298244e-05
Ġinclude,7.261356615298244e-05
Ġreturn,7.261356615298244e-05
ĠFact,6.72962331687842e-05
Set,6.72962331687842e-05
ĠSome,5.151404737153859e-05
Ġleast,5.151404737153859e-05
Ġsay,5.151404737153859e-05
Ġsector,5.151404737153859e-05
Ġhedge,4.9349392949807016e-05
Ġsteady,4.793886967807893e-05
y,4.793886967807893e-05
Ġpossible,4.793886967807893e-05
ĠEntertainment,4.793886967807893e-05
Ġcents,4.793886967807893e-05
Ġcatalyst,4.793886967807893e-05
Ġalmost,4.2621536693880687e-05
Ġperiod,4.2621536693880687e-05
Ġestimate,4.2621536693880687e-05
Ġguidance,4.2621536693880687e-05
Ġsetup,2.6839350896635084e-05
Ġattractive,2.6839350896635084e-05
Ġinvest,2.6839350896635084e-05
Ġred,2.6839350896635084e-05
ĠSo,2.4674696474903508e-05
Ġhasn,2.4674696474903508e-05
ex,2.4674696474903508e-05
Ġcosts,2.4674696474903508e-05
ly,2.4674696474903508e-05
Ġeverything,2.4674696474903508e-05
Ġdidn,2.4674696474903508e-05
ĠNV,2.4674696474903508e-05
ĠCompany,2.4674696474903508e-05
Ġsent,2.4674696474903508e-05
Ġname,2.4674696474903508e-05
Ġdate,2.4674696474903508e-05
Ġnet,2.1522017912436838e-05
Ġconstruction,1.9357363490705266e-05
Ġpay,1.9357363490705266e-05
ah,1.9357363490705266e-05
Ġlead,1.9357363490705266e-05
Ġfact,1.9357363490705266e-05
Ġnews,1.7946840218977192e-05
Ġloss,1.7946840218977192e-05
ĠThursday,1.7946840218977192e-05
ĠAmerica,0.0
Ġll,0.0
Ġtrends,0.0
Ġoutlook,-3.15267856246667e-06
umbled,-3.15267856246667e-06
Ġstrategic,-5.317332984198245e-06
Ġpre,-5.317332984198245e-06
ĠAlphabet,-5.317332984198245e-06
Ġvery,-5.317332984198245e-06
Ġarticle,-2.9992029459101754e-05
Ġgood,-2.9992029459101754e-05
Ġfavorite,-2.9992029459101754e-05
Ġholiday,-2.9992029459101754e-05
able,-2.9992029459101754e-05
Ġthought,-2.9992029459101754e-05
Ġsuggests,-2.9992029459101754e-05
ĠBlack,-2.9992029459101754e-05
ĠCREATE,-2.9992029459101754e-05
ĠACCOUNT,-2.9992029459101754e-05
ĠAr,-2.9992029459101754e-05
Ġsoon,-2.9992029459101754e-05
Ġfalling,-2.9992029459101754e-05
ĠEven,-2.9992029459101754e-05
ĠFREE,-2.9992029459101754e-05
Ġrebound,-2.9992029459101754e-05
ĠNovember,-2.9992029459101754e-05
ĠB,-2.9992029459101754e-05
Ġbehind,-3.53093624433e-05
Ġgoes,-5.4666725934005265e-05
Ġlikes,-5.4666725934005265e-05
Ġoverall,-5.4666725934005265e-05
Ġsix,-5.4666725934005265e-05
is,-5.4666725934005265e-05
Ġincluded,-5.4666725934005265e-05
Ġclear,-5.4666725934005265e-05
Ġlate,-5.4666725934005265e-05
Ġdoesn,-5.4666725934005265e-05
Ġdrive,-5.4666725934005265e-05
Ġheadlines,-5.998405891820351e-05
ĠNow,-5.998405891820351e-05
ĠOpen,-8.465875539310702e-05
Ġcompetitive,-8.465875539310702e-05
Ġdecline,-8.465875539310702e-05
Ġrevenues,-8.465875539310702e-05
Ġquarterly,-0.00010933345186801053
ĠStill,-0.00013932548132711227
