word,score
Ġnoted,0.00014562057435890333
Ġsource,0.00014562057435890333
Ġprovides,0.00014200547095461
well,0.000139146289407275
ĠBloomberg,0.000139146289407275
Ġsteps,0.000139146289407275
Ġsingle,0.000139146289407275
ĠHoney,0.000139146289407275
ĠAM,0.000139146289407275
Ġforecast,0.00013108932370661165
Ġplay,0.00012747422030231833
Ġrole,0.00012747422030231833
Ġhappened,0.00012747422030231833
Ġoffice,0.00012747422030231833
Ġmixed,0.00012099993535069
Ġnoting,0.00012099993535069
Ġstand,0.00012099993535069
ĠState,0.00012099993535069
ĠReuters,0.00012099993535069
Ġtaken,0.00012099993535069
Ġfounder,0.00012099993535069
Ġweeks,0.00011738483194639667
able,0.00011738483194639667
Ġrelative,0.00011738483194639667
Ġlargely,0.00011738483194639667
ĠTom,0.00011738483194639667
Ġthinks,0.00011738483194639667
Ġsenior,0.00011738483194639667
Ġability,0.00011738483194639667
Ġth,0.00011738483194639667
Ġoffering,0.00011738483194639667
Ġenvironment,0.000102853581294105
id,9.923847788981167e-05
Ġmargin,9.923847788981167e-05
Ġshort,9.923847788981167e-05
Ġbusinesses,9.923847788981167e-05
Ġbillions,9.923847788981167e-05
Ġevent,9.923847788981167e-05
Ġalmost,9.923847788981167e-05
her,9.276419293818334e-05
Ġtalk,9.276419293818334e-05
Ġcorporate,9.276419293818334e-05
ĠSan,9.276419293818334e-05
Ġidea,9.276419293818334e-05
Ġmaterial,9.276419293818334e-05
ĠDana,9.276419293818334e-05
Ġtook,7.461783888159834e-05
Ġsearch,7.461783888159834e-05
Ġrest,7.461783888159834e-05
ĠW,7.461783888159834e-05
Ġafternoon,7.461783888159834e-05
R,7.1002735477305e-05
Ġnever,7.1002735477305e-05
ra,5.6471484825013336e-05
ĠCEOs,4.638209646909167e-05
Ġp,4.638209646909167e-05
Ġnear,4.638209646909167e-05
Ġfood,4.638209646909167e-05
Ġdidn,4.638209646909167e-05
Ġlove,4.638209646909167e-05
Ġitself,4.638209646909167e-05
Ġothers,2.8235742412506668e-05
Ġworked,2.8235742412506668e-05
ĠHis,2.8235742412506668e-05
b,0.0
