word,score
ĠCh,0.00011922799903879646
Ġcapital,0.00011716509081563567
Ġslightly,0.00010943645316624467
er,0.00010519968916940537
Ġnon,9.313440625241609e-05
Ġvalue,9.313440625241609e-05
Ġhelp,9.313440625241609e-05
Ġbonds,9.140166171245363e-05
ĠYork,8.510198949245366e-05
Ġproduct,8.45609969879786e-05
ĠDonald,8.45609969879786e-05
ĠPresident,8.45609969879786e-05
ĠHowever,8.161011583990181e-05
Ġnewsletter,8.161011583990181e-05
ĠMeta,8.106912333542681e-05
ĠAmazon,7.933637879546433e-05
ĠA,7.313083738873917e-05
back,6.954483292291254e-05
Ġtraded,6.530806892607323e-05
Ġworth,5.619366715716073e-05
Ġstronger,5.619366715716073e-05
Ġsingle,5.619366715716073e-05
GV,5.324278600908395e-05
Ġcapacity,5.324278600908395e-05
ĠSector,5.324278600908395e-05
y,5.324278600908395e-05
Ġsecond,5.324278600908395e-05
ĠGoldman,5.324278600908395e-05
ĠSachs,5.324278600908395e-05
ĠMarket,5.1510041469121485e-05
Ġadjusted,4.4669376744646455e-05
Ġquestions,4.1177503092094665e-05
Ġsaying,2.8367329830817868e-05
Shares,2.541644868274109e-05
Ġreporting,2.541644868274109e-05
umbled,2.3683704142778644e-05
Ġmade,2.3683704142778644e-05
Ġexpectations,1.6302046913828586e-05
Ġmember,1.6302046913828586e-05
Ġoften,1.6302046913828586e-05
Ġcritical,1.6302046913828586e-05
Ġdirectly,1.6302046913828586e-05
Ġalready,1.389215827022682e-05
Ġplunged,1.3351165765751807e-05
ĠThese,1.2858828487625246e-06
Ġpretty,5.40992504475012e-07
Ġalone,5.40992504475012e-07
Ġinitial,5.40992504475012e-07
Ġfree,-2.4098886436017678e-06
Ġgroup,-4.142633183564199e-06
Ġshe,-1.1524290412514271e-05
in,-1.3257034952476703e-05
Ġi,-1.447517156059105e-05
ĠAfter,-2.3589573329503553e-05
Ġprior,-2.3589573329503553e-05
Ġusers,-2.3589573329503553e-05
Ġamid,-2.5322317869466e-05
Ġaren,-2.7826337326342858e-05
Ġdigital,-3.216298259394104e-05
Ġcame,-3.9350627738857126e-05
Ġplace,-3.989162024333214e-05
Ġasset,-4.108337227881955e-05
ĠNas,-4.108337227881955e-05
Ġrotation,-4.162436478329462e-05
Ġtoward,-4.162436478329462e-05
Ġperformance,-4.162436478329462e-05
Ġtied,-4.846502950776963e-05
ĠPal,-5.1415910655846414e-05
ĠNvidia,-5.314865519580884e-05
Ġsure,-5.5652674652685715e-05
Ġleading,-6.521393811279814e-05
ĠQ,-6.521393811279814e-05
Ġbased,-6.521393811279814e-05
Ġrise,-6.521393811279814e-05
Ġorganic,-6.717696506519999e-05
Ġdisruption,-6.816481926087494e-05
Ġreally,-6.945070210963746e-05
Ġprofits,-6.945070210963746e-05
Ġdigit,-6.945070210963746e-05
BIT,-6.945070210963746e-05
Ġfunds,-6.945070210963746e-05
Ġenough,-7.629136683411249e-05
Ġpolicy,-7.629136683411249e-05
ĠLast,-7.629136683411249e-05
Ġrecently,-7.629136683411249e-05
Ġcosts,-7.629136683411249e-05
ĠSalesforce,-7.924224798218927e-05
ĠFor,-8.043400001767673e-05
Ġanalysts,-8.097499252215168e-05
Ġseason,-8.151598502662676e-05
Ġcontinues,-8.151598502662676e-05
Ġmanagers,-8.151598502662676e-05
Ġfundamentals,-8.151598502662676e-05
ĠWealth,-8.151598502662676e-05
Ġdidn,-8.835664975110178e-05
Ġhighest,-8.835664975110178e-05
Ġmoves,-9.304027543914098e-05
Ġestimates,-9.477301997910359e-05
d,-9.554429489601786e-05
Ġrather,-9.554429489601786e-05
Ġprovide,-9.554429489601786e-05
Ġgovernment,-9.72770394359803e-05
Ġraising,-9.72770394359803e-05
Ġdriven,-0.0001016136847035786
ĠExchange,-0.00010411770416045535
Ġexpecting,-0.00010411770416045535
Ġpresident,-0.00010411770416045535
Ġtrend,-0.00010411770416045535
Ġprepared,-0.00010760957781300714
Ġboth,-0.00010880132984849452
Ġremain,-0.00010880132984849452
Ġicon,-0.0001093423223529696
Ġopen,-0.0001093423223529696
ĠET,-0.0001093423223529696
ities,-0.0001093423223529696
Ġweak,-0.00011618298707744464
Ġmillion,-0.00011791573161740709
ize,-0.00011967486072999643
Ġthere,-0.0008989407082762839
Ġapp,-0.000899034839089559
ĠMarch,-0.000899034839089559
Ġe,-0.0009111001220065482
ĠGoogle,-0.0009128328665465107
Ġworld,-0.0009226244124190625
Ġcalled,-0.0009263201839114268
ĠD,-0.0009267670456026267
Ġthree,-0.0009348935931758643
Ġg,-0.0009359755781848143
Ġgiven,-0.000938926459332891
Ġlargest,-0.0009406592038728535
Ġcompanies,-0.0009430690925164552
Ġsoftware,-0.0009430690925164552
Ġyears,-0.0009521834942853677
ĠThis,-0.0009567504219654052
Ġhead,-0.0009590241590098428
Ġimportant,-0.000963801915511157
ing,-0.0009679445486947214
Ġif,-0.0009705484494223571
Ġannounced,-0.0009753262059236714
Ġpay,-0.0009825138510685875
Ġsuch,-0.0009829607127597873
Ġwho,-0.0009838996151881089
Ġthey,-0.0009920751145287
Ġlimit,-0.0010036935357544891
Ġalong,-0.0010036935357544891
Ġlate,-0.0010036935357544891
Ġoff,-0.0010082830306292535
Ġbasis,-0.0010083771614425286
S,-0.0010157588186714786
Ġdon,-0.001031519873080832
Ġcomes,-0.001031519873080832
Ġwork,-0.001031519873080832
Ġalso,-0.0010331584868075196
ĠBloomberg,-0.0010337936101252696
M,-0.0010337936101252696
Ġupside,-0.001033929761724434
Ġgrowth,-0.0010351215137599213
Ġsays,-0.0010358565183484303
Ġeven,-0.0010362034987688713
Ġshould,-0.0010425031709888715
Ġmake,-0.0010430441634933464
Ġexpect,-0.001045317900537784
Ġthrough,-0.0010482687816858606
Ġtheir,-0.0010489195412168733
Ġquarter,-0.0010494605337213483
ĠThat,-0.0010533503172977464
Ġanother,-0.0010551094464103356
Ġrevenue,-0.0010563011984458233
Ġlooking,-0.0010616199474516126
Ġspace,-0.0010616199474516126
Ġraised,-0.0010616199474516126
ĠIf,-0.0010634888435907392
ĠWith,-0.0010645708285996892
Ġsectors,-0.0010645708285996892
Ġcome,-0.0010679196196716125
Ġcore,-0.0010714114933241643
ĠYou,-0.0010714114933241643
Ġgoing,-0.0010731442378641269
Ġvery,-0.0010731442378641269
Ġrelated,-0.0010736852303686018
ĠApple,-0.0010736852303686018
Ġmulti,-0.0010894462847779553
Ġcould,-0.0011008764443771947
Ġbase,-0.0011178136146087734
Ġkey,-0.0011198765228319341
Ġpreviously,-0.001120417515336409
Ġwell,-0.0011319418057489233
Ġahead,-0.0011361785697457626
Ġpower,-0.0011384523067902
Ġhere,-0.0011408621954338018
Ġbroader,-0.001141403187938277
Ġespecially,-0.0011450989594306413
Ġwhat,-0.0011506537413063535
Ġaround,-0.001152039505425875
ĠI,-0.001159227150570791
Ġprices,-0.001165737651612068
Ġthink,-0.0011692295252646197
Ġsame,-0.001173119308841018
Ġreal,-0.001187594480401609
Ġtime,-0.0011985777783096482
Ġpoint,-0.0012038965273154373
Ġintelligence,-0.001210853890047914
Ġinfrastructure,-0.0012219313187692288
Ġacross,-0.0012266149444572678
Ġsome,-0.0012270618061484679
Ġown,-0.0012339966016862178
ĠAD,-0.001234537594190693
ĠSiri,-0.001234537594190693
Ġwill,-0.0012448857687809823
Ġbefore,-0.001244979899594257
Ġcalls,-0.001246061884603207
Ġlisted,-0.0012502986486000467
ĠOR,-0.0012507455102912463
Ġday,-0.0012605370561637982
ĠPro,-0.0012623639315170357
Ġmonths,-0.0012728062369206001
Ġbelow,-0.00127388822192955
Y,-0.00127388822192955
ĠOn,-0.00127388822192955
Ġclose,-0.0013034473037958553
Ġabove,-0.0013155125867128446
Ġearnings,-0.0013270368771253589
Ġlevels,-0.0013481166805405019
Ġone,-0.0013548632144517018
Ġthose,-0.0013592939905325751
Ġwas,-0.0013701831576273394
Ġlater,-0.0013827836825913195
Ġor,-0.0013889892239980445
Ġsee,-0.0013918039535469572
Ġso,-0.0013960407175437964
Ġsales,-0.0013965817100482715
Ġstrong,-0.0014012653357363106
Ġyou,-0.001408783144564425
ĠBut,-0.0014184385388378124
Ġbeing,-0.0014364733302916037
Ġaccording,-0.0014479976207041178
Ġjust,-0.0014485386132085927
Ġafter,-0.0014594277803033574
ĠStreet,-0.0014617956481610698
Ġexpected,-0.0014637586751134713
Ġreport,-0.001466709556261548
Ġdown,-0.0014831114844461358
Ġtold,-0.0014832056152594107
Ġlike,-0.0014832056152594107
ĠIt,-0.0014843973672948982
Ġlower,-0.0014994135313599643
Ġfull,-0.0015041912878612784
Ġfocus,-0.0015210343272795824
Ġinto,-0.001527239868686307
Ġnow,-0.0015410378961432589
Ġdemand,-0.001542350163564648
ĠTuesday,-0.0015427480734884946
Ġper,-0.0015502464287254468
Ġrisk,-0.0015509235728290857
Ġtaking,-0.0015609259475229144
ĠS,-0.001567782248460652
Ġsaid,-0.0015726598862327251
Ġprice,-0.0015851662803834303
Ġmuch,-0.0016071172399862463
Ġdo,-0.0016319926961645126
Ġother,-0.0016578560065384535
Ġweek,-0.0016668762774940914
Ġdata,-0.0016691862848669337
ĠM,-0.0016793826716447965
Ġbe,-0.0016965715109595607
ĠU,-0.001703082012000838
Ġre,-0.0017135086811911392
Ġhe,-0.0017291756047872178
Ġreports,-0.0017490636561668734
Ġmove,-0.0017534003014344714
ĠIn,-0.001794483673713291
ĠWe,-0.0018107857206271197
Ġstill,-0.0018136004501760324
ĠHere,-0.0018187083703605446
ĠL,-0.0018276287600454233
Ġnot,-0.0018321015569121857
Ġlong,-0.0018531813603273283
Ġour,-0.0018622957620962413
ĠCEO,-0.001868365151903802
ĠF,-0.0018864263279302197
Ġtake,-0.0018992365011914966
Ġcan,-0.0019142526652565623
Ġtechnology,-0.001919477283449077
Ġstocks,-0.0019398278327331946
Ġout,-0.001948495372810907
Ġlast,-0.0019806583554048485
Ġall,-0.0019940359057432264
Ġthan,-0.0020131683184192307
Ġbut,-0.0020158663499601414
Ġt,-0.0020273906403726555
Ġabout,-0.0020809804068021806
Ġup,-0.0020942374417546573
Ġby,-0.0020968413424822933
ĠAI,-0.0021097945983241983
ĠAs,-0.002116729393861948
Ġmore,-0.00212989229800115
Ġan,-0.002136732962725625
Ġhave,-0.0021444616003750165
Ġare,-0.0021649062804724095
Ġinvestors,-0.002172828930205834
Ġlaunch,-0.002207800891891204
Ġmarket,-0.002223026704253567
Ġnew,-0.0022260717162149177
Ġbeen,-0.0022401000260843093
Ġmay,-0.002261279710770211
Ġset,-0.0022840922587253165
ĠThursday,-0.002369100117404495
ĠWednesday,-0.002408003883452152
Ġwhich,-0.002523551747211847
Ġthis,-0.002568321005227252
Ġwe,-0.0026149534089243
ĠCNBC,-0.0026361330936102018
Ġstock,-0.0027426606864142593
Ġfrom,-0.002861117410536142
Ġas,-0.002905015512363874
Ġhas,-0.003019018893210156
Ġover,-0.003152585912210379
Ġit,-0.0032407485498774473
Ġyear,-0.0033235504177528364
Ġcompany,-0.0038586054048839057
Ġits,-0.004128259098554492
