word,score
Ġtake,-0.00047563426570111585
ĠDav,-0.0004813432509354356
ĠH,-0.00048453132827922755
Ġover,-0.0004855190572447415
Ġexpected,-0.0004902403135135472
Ġnot,-0.0005055567281766727
ĠEU,-0.000526302993823208
ĠSecretary,-0.000526302993823208
ĠB,-0.000526302993823208
Ġlikely,-0.000526302993823208
Ġreportedly,-0.000526302993823208
Ġchip,-0.0005265803559380278
Ġcountries,-0.0005302014380176943
Ġlower,-0.0005409090416356394
Ġexpects,-0.0005409090416356394
ĠBloomberg,-0.0005409090416356394
Ġanalysts,-0.0005448074858301257
Ġper,-0.0005448074858301257
Ġmost,-0.0005448074858301257
Ġpotential,-0.000546618026869959
Ġmilitary,-0.0005790596250999529
Ġpast,-0.0005829580692944394
ĠTrump,-0.0005925654987232456
Ġlate,-0.0005936656729123843
Ġhalf,-0.0005936656729123843
Ġmake,-0.0005936656729123843
Ġpolicy,-0.0005936656729123843
Ġmeasures,-0.0005954762139522178
Ġagain,-0.0005954762139522178
ĠFor,-0.0005954762139522178
M,-0.0005954762139522178
Ġwork,-0.0005954762139522178
ĠD,-0.0005975641171068708
Ġfollowing,-0.0005993746581467041
Ġtarget,-0.0006011851991865373
Ġseen,-0.0006050836433810239
Ġcould,-0.0006071715465356771
Ġwrote,-0.0006482328452289628
Ġmemory,-0.0006482328452289628
Ġlead,-0.0006500433862687961
Ġforecasts,-0.0006500433862687961
Ġthings,-0.0006500433862687961
Ġused,-0.0006500433862687961
Ġoutlook,-0.0006500433862687961
ĠMorning,-0.0006500433862687961
Ġsent,-0.0006500433862687961
ĠMonday,-0.0006500433862687961
Ġupside,-0.0006539418304632825
Ġcall,-0.0006539418304632825
Ġlargest,-0.0006539418304632825
ĠY,-0.0007028000175455411
Ġbecoming,-0.0007028000175455411
ĠResearch,-0.0007028000175455411
Ġgain,-0.0007046105585853746
Ġalmost,-0.0007046105585853746
ĠMacron,-0.0007046105585853746
Ġseason,-0.0007046105585853746
ĠScott,-0.0007046105585853746
as,-0.0007046105585853746
Ġmorning,-0.0007046105585853746
Ġacquire,-0.0007046105585853746
Ġparent,-0.0007046105585853746
Ġinvestors,-0.0007066984617400277
ic,-0.0007085090027798609
Ġbiggest,-0.0007085090027798609
Ġcurrent,-0.0007085090027798609
Ġmove,-0.0007231150505922923
ĠU,-0.0007241027795578057
Ġcontributed,-0.0007573671898621195
Ġthreat,-0.0007573671898621195
Ġface,-0.0007573671898621195
Ġunlikely,-0.0007573671898621195
en,-0.0007630761750964393
Ġmaking,-0.0007630761750964393
Ġbank,-0.0007719732376745511
Ġanother,-0.0007776822229088706
Ġthink,-0.0007776822229088706
ĠTuesday,-0.0007872896523376769
Ġcosts,-0.0008158328063731844
Ġpace,-0.0008265404099911294
Ġcreate,-0.0008265404099911294
ĠOne,-0.0008379583804597688
ur,-0.0008811075823077079
Ġmountain,-0.0008811075823077079
Ġbenefit,-0.0008811075823077079
Ġmoves,-0.0008811075823077079
ĠOver,-0.0008811075823077079
Ġadding,-0.0008811075823077079
Ġciting,-0.0008850060265021942
Ġpresident,-0.0008868165675420275
Ġeconomic,-0.0008868165675420275
Ġequ,-0.0008868165675420275
Ġconsidering,-0.0009356747546242863
Ġaddress,-0.0009356747546242863
ĠSqu,-0.0009356747546242863
Ġrisk,-0.0009395731988187726
ĠK,-0.0009395731988187726
Ġassets,-0.0009413837398586059
ities,-0.0009413837398586059
Ġtariff,-0.0009452821840530924
Ġshare,-0.0009580776908256905
Ġunder,-0.0009580776908256905
ĠNATO,-0.000994140371135351
Ġaccess,-0.000994140371135351
Ġrising,-0.0009980388153298374
ĠGreenland,-0.0010037478005641572
Ġprice,-0.0010144554041821021
Ġaround,-0.001020164389416422
Ġtariffs,-0.001052605987646416
ers,-0.0010633135912643608
ĠMeanwhile,-0.0010633135912643608
Ġrange,-0.0011178807635809393
Ġfresh,-0.0011178807635809393
Ġespecially,-0.0011178807635809393
Ġadded,-0.0011199686667355923
Ġlatest,-0.0011217792077754258
umbled,-0.0011724479358975175
ĠStock,-0.0011724479358975175
Ġtensions,-0.0011724479358975175
Ġdemand,-0.0011745358390521708
Ġrise,-0.001176346380092004
Ġincrease,-0.0012252045671742628
Ġyields,-0.0012309135524085826
Ġfirm,-0.0013039852167320788
Ġworld,-0.001305795757771912
Ġnoted,-0.001348944959619851
Ġshift,-0.001348944959619851
ĠAnaly,-0.0013546539448541707
sts,-0.0013546539448541707
Ġtrading,-0.0013585523890486573
Ġshort,-0.0014035121319364294
Ġjumped,-0.0014074105761309158
Ġeight,-0.0014074105761309158
Ġglobal,-0.0014131195613652356
ĠTreasury,-0.0014619777484474942
Ġthreatened,-0.0014619777484474942
Ġsame,-0.0015147343797242395
Ġknown,-0.0015839075998532492
Ġbuy,-0.0016644987904508978
ĠGold,-0.0018713495092485726
Ġhigher,-0.001950130158806388
Ġprices,-0.0020517449771653923
Ġset,-0.002233950986122045
