word,score
ĠBut,0.0006272344305912122
Ġcome,0.0006261391654423958
Ġnote,0.0006194030524291224
Ġexpect,0.0006169093922472735
ĠVegas,0.0006097622966575673
ĠLas,0.0006097622966575673
Ġhigher,0.0006047127572391794
Ġconcerns,0.000601087966322551
Ġbig,0.0005975656616494734
Ġmake,0.0005965992362129346
Ġweekend,0.0005959149536405511
Ġbeyond,0.0005955039710641184
Ġnow,0.0005930769315398569
Ġtop,0.0005910152409545019
Ġcontinued,0.0005903309583821184
ĠJones,0.000586829640729102
ĠShow,0.000586274197868996
Ġcase,0.000586274197868996
Ġexpectations,0.000586274197868996
Ġpotential,0.0005823409106194856
Ġstrategy,0.000581656628047102
Ġstrong,0.0005798472504376365
ĠIt,0.0005788186059464079
Ġgain,0.0005787519852888204
Ġmoney,0.0005775998675339796
Ġhave,0.000575980583845714
ĠWhile,0.0005757904899245143
Ġeven,0.0005740775628609019
Ġview,0.0005740775628609019
ly,0.0005720158722755469
ĠWith,0.0005664318770171144
Ġwhen,0.0005644368070893467
ĠD,0.0005644368070893467
ĠNovember,0.0005633415419405306
Ġtwo,0.0005626274294798812
Ġend,0.0005618143071952205
Ġreport,0.0005613464720127631
Ġsince,0.0005578241673396854
ĠPresident,0.0005578241673396854
ĠC,0.0005557624767543305
Ġper,0.0005547960513177918
Ġeither,0.0005541117687454082
Ġmajor,0.000550178481495898
ĠCNBC,0.0005493355293229711
Ġterm,0.0005492120560593592
Ġclosed,0.0005490832163470818
Ġsays,0.0005486512467505878
Ġcuts,0.0005485277734869755
ĠSP,0.0005485277734869755
ĠThis,0.0005481834115681302
ĠFargo,0.0005454374384103918
Ġattack,0.0005454374384103918
ĠThat,0.0005445944862374652
Ġvalue,0.0005436280608009266
Ġyet,9.228070012530204e-05
Ġmanufacturing,9.228070012530204e-05
Ġanalysis,9.228070012530204e-05
Ġintelligence,9.05947957794491e-05
Ġartificial,9.05947957794491e-05
Ġroughly,8.937605736702043e-05
Ġvery,8.738098743925309e-05
BIT,8.669670486686939e-05
Ġworking,8.669670486686939e-05
Ġearlier,8.669670486686939e-05
Ġopen,8.669670486686939e-05
ĠThese,8.669670486686939e-05
Ġselling,8.669670486686939e-05
ĠCRE,8.669670486686939e-05
Ġlist,8.420304468502042e-05
sts,8.420304468502042e-05
Ġloss,8.360636979028573e-05
Ġothers,8.360636979028573e-05
Ġindustry,8.332422692613064e-05
Ġupgraded,8.111270960843674e-05
ĠMarket,7.861904942658776e-05
Ġenough,7.802237453185307e-05
Ġacquisition,7.802237453185307e-05
b,7.70559490953143e-05
ĠTV,7.70559490953143e-05
ĠTrust,7.70559490953143e-05
ified,7.70559490953143e-05
ramer,7.70559490953143e-05
ĠJim,7.70559490953143e-05
ĠFor,7.70559490953143e-05
Ġhours,7.70559490953143e-05
Ġgiven,7.506087916754697e-05
ĠMichael,7.396561401873062e-05
ĠChat,7.396561401873062e-05
Ġmassive,7.396561401873062e-05
ĠStates,7.243837927342042e-05
ĠSeptember,7.147195383688164e-05
ifying,7.147195383688164e-05
Ġbase,7.147195383688164e-05
Ġlikely,7.147195383688164e-05
Ġdecade,7.147195383688164e-05
Ġdouble,7.147195383688164e-05
Ġexpected,7.044330934565309e-05
Ġsales,7.044330934565309e-05
ocks,6.947688390911427e-05
ated,6.838161876029797e-05
Ġopportunities,6.838161876029797e-05
ĠRE,6.838161876029797e-05
Ġfinished,6.838161876029797e-05
Ġshows,6.279762350186532e-05
Ġpush,6.279762350186532e-05
Ġlimited,6.279762350186532e-05
Ġheavy,6.0303963320016335e-05
out,5.674579306097554e-05
Ġpay,4.4893519971726536e-05
Ġcenters,3.930952471329388e-05
Ġtrust,3.930952471329388e-05
Ġcall,3.731445478552655e-05
ĠAmerican,3.519054514548161e-05
Ġreserves,3.4224119708942875e-05
ĠCalifornia,3.063519437827755e-05
ĠTechnology,3.063519437827755e-05
Ġfind,3.063519437827755e-05
B,2.8640124450510224e-05
ĠIN,2.8640124450510224e-05
Ġuse,2.8640124450510224e-05
Ġposted,2.554978937392655e-05
Ġleading,2.50511991198449e-05
Ġlate,2.4583363937387776e-05
ĠIf,2.1061059264310236e-05
Ġlower,1.7472133933644917e-05
Ġmargins,1.590903360237145e-05
Ġproduction,1.590903360237145e-05
Ġinbox,1.590903360237145e-05
Ġmoved,1.4381798857061244e-05
Ġpreviously,1.0325038343938798e-05
Ġlatest,1.0325038343938798e-05
Ġmaking,1.0325038343938798e-05
Ġsaw,1.0325038343938798e-05
Ġnumber,1.0325038343938798e-05
ĠV,5.152025661938785e-06
Ġnames,4.741043085506145e-06
Ġrally,4.741043085506145e-06
Ġbarrels,2.0616905853551128e-06
Ġmilitary,2.0616905853551128e-06
Ġbeneficiary,2.0616905853551128e-06
Ġaccess,-8.429521729265081e-07
Ġhard,-4.89971268604899e-06
ĠSouth,-6.612639749661213e-06
Ġcapacity,-7.579065186199987e-06
Ġlargest,-1.1101369859277527e-05
Ġassistant,-1.3163060444632639e-05
Ġposition,-1.3163060444632639e-05
Ġwere,-1.6001082545326482e-05
PT,-1.6253395521216312e-05
Ġrevenue,-1.6685365117710145e-05
Ġseen,-2.1837390779648964e-05
Ġturned,-2.742138603808162e-05
Ġconsumer,-2.742138603808162e-05
Ġinternet,-2.742138603808162e-05
Ġcash,-2.742138603808162e-05
Ġgiant,-2.742138603808162e-05
ĠYou,-2.742138603808162e-05
ĠDonald,-2.8450030529310176e-05
Ġparent,-3.809078630086531e-05
Ġadjusted,-3.974149430978775e-05
Ġversus,-3.974149430978775e-05
Ġgreat,-3.974149430978775e-05
Ġthose,-4.211168122802446e-05
T,-4.53254895682204e-05
ING,-4.53254895682204e-05
ĠOF,-4.53254895682204e-05
ĠWITH,-4.53254895682204e-05
ĠOne,-4.53254895682204e-05
ĠEX,-4.53254895682204e-05
ĠNo,-4.53254895682204e-05
Ġoperations,-4.53254895682204e-05
AR,-4.53254895682204e-05
Ġyour,-4.773154207242038e-05
Ġkeep,-4.841582464480407e-05
Ġresearch,-4.841582464480407e-05
ĠAnaly,-5.090948482665306e-05
Ġboost,-5.090948482665306e-05
Ġfundamentals,-5.3999819903236724e-05
Ġflow,-5.3999819903236724e-05
Ġusers,-5.3999819903236724e-05
Ġproducts,-5.599488983100406e-05
Ġjumped,-5.737229784397551e-05
Ġannounced,-5.958381516166938e-05
Ġfunds,-6.364057567479183e-05
Ġacross,-6.510118976251419e-05
Ġrelative,-6.922457093322448e-05
Ġplans,-6.922457093322448e-05
ĠWashington,-6.922457093322448e-05
Ġshe,-6.922457093322448e-05
Ġpower,-7.989397119600814e-05
Ġknow,-7.989397119600814e-05
Ġbeing,-8.815731895459183e-05
Ġright,-8.815731895459183e-05
Ġfell,-0.00010138700005681224
Ġbuying,-0.00010338206998457958
Ġll,-0.00010896606524301223
ĠWednesday,-0.00011187070800129389
Ġsaying,-0.0001120564003195959
Ġciting,-0.00012169715609115102
Ġdid,-0.00012728115134958367
Ġmade,-0.00012996050384973468
Ġlot,-0.00014759130738392244
ĠThey,-0.00015385958521473876
ĠEnergy,-0.00016452898547752242
Ġcame,-0.00018602201433832652
ĠAlphabet,-0.00018801708426609384
ic,-0.0001916060095967592
Ġlatter,-0.0001916060095967592
Ġtied,-0.00019669141460111018
Ġimprovement,-0.00022017951338968163
ĠGemini,-0.00023849459949625305
Ġgo,-0.00024966259001311833
Ġlong,-0.0002516576599408857
Ġmillion,-0.0002516576599408857
Ġsecond,-0.00025474799501746934
Ġnearly,-0.00027149998079276734
ĠGoogle,-0.00032871360903619995
Ġdon,-0.000393881419456302
ĠThursday,-0.0005468980524981143
