word,score
Ġahead,0.00026397415658537394
Ġalone,0.0002631432214029243
Ġus,0.0002623122862204747
Ġdetails,0.000261481351038025
Ġrelated,0.000261481351038025
Ġtrades,0.000261481351038025
Ġk,0.000261481351038025
ĠFargo,0.0002606504158555754
ĠWells,0.0002606504158555754
ĠWith,0.0002551722258677955
Ġpossible,0.00025022844853071324
ĠMy,0.000248566578165814
ĠReuters,0.000248566578165814
Ġgeneration,0.00024773564298336437
Ġstrategist,0.0002469047078009147
Ġadoption,0.0002469047078009147
Ġnames,0.0002469047078009147
Ġfact,0.0002469047078009147
Ġfirm,0.000245047110908191
Ġnews,0.00024391932336048375
al,0.00022851174494092384
Ġtypically,0.00022851174494092384
Ġoffer,0.00022851174494092384
Ġinput,0.0002276808097584742
Ġconcerned,0.0002276808097584742
ĠBetter,0.0002276808097584742
Ġrise,0.0002276808097584742
ĠInvestment,0.0002276808097584742
Ġcreating,0.0002276808097584742
Ġanalyst,0.00022416134250085123
Ġstart,0.00021755569479886967
Ġonce,0.00021672475961642004
Ġvehicle,0.0002155969720687128
Ġpurchase,0.0002155969720687128
Ġoptions,0.0002155969720687128
ions,0.00021476603688626316
Ġvehicles,0.00021476603688626316
Ġcomments,0.00021476603688626316
Ġreaching,0.00021393510170381353
Ġfees,0.00021393510170381353
Ġclimbed,0.00021393510170381353
Ġspace,0.0002131041665213639
Ġanalysts,0.00021041563444619055
Ġbelieve,0.00020958469926374095
Ġm,0.00020464092192665862
Ġlatest,0.00020464092192665862
Ġmemory,0.0002029790515617594
Ġcuts,0.0002029790515617594
Ġpublic,0.00020185126401405215
Ġrespectively,0.00020102032883160251
Ġoutlook,0.00019750086157397954
Ġhold,0.00019267780288419471
Ġprice,0.0001863490849041005
Ġupside,0.00018292421833686928
Ġperformance,0.00018209328315441965
ĠInvest,0.00017179203447685498
Ġcash,0.00017096109929440537
AI,0.00017013016411195574
Ġpotential,0.0001691785102822086
ĠTuesday,0.00016702406102422725
Ġtrust,0.00015804632642219433
ic,0.00015626373740999756
Ġboost,0.00015543280222754795
ron,0.00015460186704509832
Ġworkforce,0.00015460186704509832
Ġreduction,0.00015460186704509832
Ġexpenses,0.00015460186704509832
ized,0.00015460186704509832
Ġgreater,0.00015460186704509832
ĠYou,0.00014912367705731844
sts,0.00014912367705731844
Ġpay,0.00014912367705731844
Ġoverweight,0.0001482927418748688
Ġexperience,0.0001482927418748688
Ġopportunity,0.0001482927418748688
IG,0.00014346968318508402
ĠNO,0.00014346968318508402
ĠTrust,0.00014346968318508402
Ġgo,0.00013816762691526413
Ġservice,0.0001371605580148545
Ġopen,0.00013620890418510745
ĠAnaly,0.00013537796900265782
DA,0.0001345470338202082
ĠGroup,0.00012424578514264351
Ġview,0.0001234148499601939
Ġmoney,0.0001234148499601939
Ġnoted,0.0001234148499601939
cal,0.00012258391477774428
Ġhypers,0.00012258391477774428
Ġraised,0.00012163226094799716
Ġreward,0.00012163226094799716
Ġusing,0.00012163226094799716
ĠNo,0.00012163226094799716
ĠInvestors,0.00012163226094799716
ĠClick,0.00012163226094799716
Ġfound,0.00012080132576554752
Ġputting,0.00012080132576554752
Ġadditional,0.00011133101227043248
ĠHowever,0.00011133101227043248
Ġadding,0.00011050007708798285
Ġlikes,0.00010966914190553323
Ġbenefits,0.00010788655289333648
ĠWhen,0.00010788655289333648
Ġhappens,0.00010705561771088685
ĠAlso,0.00010705561771088685
Ġability,0.00010705561771088685
Ġplans,0.00010614967464791005
Ġgood,0.00010519802081816293
Ġreal,0.00010436708563571331
ĠET,9.675436903332219e-05
ĠGoldman,9.592343385087256e-05
Ġrelatively,9.592343385087256e-05
ĠSachs,9.592343385087256e-05
ĠAs,9.590384104100793e-05
Ġcould,9.238437378338477e-05
Ġsituation,8.961430868064306e-05
Ġterms,8.961430868064306e-05
ĠHere,7.853753989129145e-05
Ġabove,-0.0007505619788069556
Ġbeing,-0.000750858831172213
Ġno,-0.0007610393612024805
Ġrates,-0.0007644838205795762
Ġannounced,-0.0007653147557620259
Ġbusiness,-0.0007707929457498058
Ġyears,-0.0007764469396220403
Ġtimes,-0.0007798913989991364
ĠEnergy,-0.0007845386538044665
Ġclosed,-0.0007893617124942515
Ġlower,-0.0007937121149343242
Ġcomes,-0.0007982843618591271
Ġfocus,-0.0007999462322240264
ĠFriday,-0.0008029867019016145
ĠJ,-0.0008102474809015912
Ġcontinue,-0.0008102474809015912
Ġcame,-0.0008102474809015912
daq,-0.0008120300699137877
Ġresults,-0.0008128610050962372
Ġnearly,-0.0008231622537738021
z,-0.0008239931889562517
Ġanother,-0.0008248241241387013
ĠGlobal,-0.0008248241241387013
ĠWhat,-0.0008249448427859988
Ġput,-0.000825655059321151
Ġincreasing,-0.000825655059321151
Ġshock,-0.0008266067131508981
ĠIsrael,-0.0008266067131508981
Ġrun,-0.0008274376483333477
ĠIt,-0.0008302011882890484
ĠJanuary,-0.0008351253728162661
Ġcut,-0.0008385698321933621
Ġnear,-0.0008385698321933621
Ġthere,-0.0008395964939036364
Ġbetter,-0.0008438718884631818
uz,-0.0008542938557880438
orm,-0.0008542938557880438
Ġsaying,-0.0008569627950533529
Ġvolatility,-0.0008579144488831
Ġreserves,-0.0008595763192479992
ĠInternational,-0.0008595763192479992
Ġagainst,-0.0008705877844607159
Ġtraders,-0.0008707085031080135
Ġlate,-0.0008707085031080135
Ġalso,-0.0008716340389808545
Ġagain,-0.0008724910921202102
Ġimp,-0.0008732013086553623
Ġannouncement,-0.0008732013086553623
ĠTrad,-0.0008733220273026599
Ġstore,-0.0008733220273026599
ĠAgency,-0.0008733220273026599
Ġbarrels,-0.0008741529624851094
ed,-0.0008767207759129855
Ġfuel,-0.0008852851463451238
Ġseeing,-0.0008861160815275735
ĠFeb,-0.0008869470167100231
Ġlead,-0.0008914181377973932
Ġcompanies,-0.0008914931456779206
ĠThat,-0.0008916138643252178
Ġor,-0.0008999563902726257
ĠSt,-0.0009000575161100587
Ġtwo,-0.0009025503216574076
Ġthird,-0.0009025503216574076
ĠNew,-0.0009146341593471689
Ġselling,-0.0009162960297120681
Ġthen,-0.0009164167483593657
Ġsome,-0.0009189845617872417
Ġhad,-0.0009207671507994384
ĠBrent,-0.0009300417377667289
Ġday,-0.0009320200533067502
Ġinterest,-0.0009363508629369584
Ġfell,-0.0009363508629369584
ĠThere,-0.0009371817981194081
Ġan,-0.000939889923004445
ers,-0.0009448141075316638
Ġwhat,-0.000946475977896563
Ġbut,-0.0009475026396068374
Ġbe,-0.0009596614851771249
ĠFebruary,-0.0009612287548516334
ĠYork,-0.0009621804086813803
Ġsession,-0.0009621804086813803
en,-0.0009638422790462795
ĠThis,-0.000963917286926807
Ġsecond,-0.0009655041494111788
Ġsales,-0.0009709823393989586
Ġaround,-0.0009736708714741322
Ġmajor,-0.000976636333271193
Ġaccording,-0.0009766559260810576
ĠK,-0.0009767570519184907
Ġjust,-0.0009792694502757042
Ġeven,-0.0009801003854581537
Ġexpectations,-0.0009847280474536194
ĠFederal,-0.000990382041325854
Ġsupply,-0.0009948531624132241
Ġrelease,-0.0009968118851433807
Ġcenters,-0.000997522101678533
Ġbefore,-0.0010018306703609902
Ġtold,-0.001004323475908339
ĠStrait,-0.0010061060649205356
Ġknow,-0.0010097266580155917
Ġamong,-0.0010113885283804908
Ġsold,-0.0010122194635629406
Ġuncertainty,-0.0010122194635629406
Ġfourth,-0.0010122194635629406
Ġfears,-0.0010223999935932077
Ġlaunched,-0.001026796106800051
ĠNow,-0.001026796106800051
Ġcurrent,-0.0010286537036927749
ĠSqu,-0.0010370973554776157
awk,-0.0010370973554776157
Ġgas,-0.0010379282906600653
Ġmany,-0.0010397858875527892
Ġcritical,-0.001043230346929885
Ġthree,-0.001056145119802096
Ġlook,-0.0010569760549845456
ĠMarch,-0.001065615433297211
Ġonly,-0.0010734102951143799
Ġright,-0.0010753690178445367
Ġstill,-0.0010873321368870007
Ġworld,-0.0010881630720694503
Ġtrade,-0.0010974572518466052
X,-0.0011182680123734178
Ġfutures,-0.0011269073906860832
ĠHe,-0.0011330403821383525
Ġmost,-0.00114322091216862
Ġconcerns,-0.0011502859646407718
Ġdeclined,-0.0011512376184705188
ĠH,-0.0011562564036881283
Ġunder,-0.001164227399223257
Ġsuch,-0.0011667202047706059
Ġstocks,-0.0011707873361584686
ĠA,-0.0011751834493653112
ĠIntermediate,-0.0011769464455676437
Ġindex,-0.0011804659128252667
ĠI,-0.0011898808112497188
Ġmarkets,-0.0011908878801501288
Ġwould,-0.0011968447378844377
ĠBut,-0.001196900152955101
Ġquarter,-0.0012087882641170374
Ġre,-0.001211476796192211
Ġgains,-0.0012217030369892487
Ġgrowth,-0.0012371856232893357
ĠWednesday,-0.0012425888053965884
Ġoff,-0.0012545715172489161
Ġexpected,-0.001255382859621502
Ġassets,-0.0012876422491834509
Ġrising,-0.0013002601696904042
Ġmay,-0.001303124835483538
Ġwere,-0.001307947894173323
Ġthan,-0.0013167694177007646
Ġweeks,-0.0013184574060225707
Ġhe,-0.0013563446714998473
Ġsince,-0.0013572767325197308
Ġdata,-0.0013626342038602134
Ġlargest,-0.0013806553064744196
Ġlast,-0.001389118551069125
Ġup,-0.0013900897977087356
Ġwhich,-0.0013935439613897236
Ġabout,-0.001402763133286351
Ġcalled,-0.0014290324909910807
Ġbecome,-0.0014308150800032772
Ġwhere,-0.0014393337396686454
Ġenergy,-0.0014502897898106997
Ġhave,-0.0014532947670609937
Ġover,-0.0014548359187785955
Ġdown,-0.0014642312243931842
Ġyear,-0.0014678714102981042
Ġdollar,-0.0014702696151550625
Ġadded,-0.001470465341682887
Ġweek,-0.001481421391824941
Ġtime,-0.0014815975255429016
Ġthis,-0.0014833539965981907
Ġback,-0.0014833801145550981
Ġfrom,-0.001483474715245488
Ġmore,-0.0014841849317806402
Ġnot,-0.0014842306425474113
Ġout,-0.0015025028867601045
Ġconflict,-0.0015428894829317735
Ġend,-0.001548191539201593
Ġwhen,-0.0015653817066333497
ĠReserve,-0.0015737046397708934
Ġhigh,-0.0015747313014811675
Ġsaid,-0.001577439426366204
Ġbeen,-0.0015904553250758486
Ġduring,-0.001622277550815379
Ġtheir,-0.0016275796070851982
Ġstock,-0.0016334293274852566
Ġafter,-0.0016463441003574672
ĠDonald,-0.001648107096559801
Ġbarrel,-0.0016635146749793609
Ġmarket,-0.0016654472797526106
ĠIn,-0.001667210275954944
Ġseveral,-0.0016998080218062605
ĠWest,-0.0017127227946784715
ĠTexas,-0.0017127227946784715
Ġcrude,-0.0017230240433560363
Ġinflation,-0.001723854978538486
Ġhas,-0.0017247805144113254
Ġglobal,-0.0017518253922278418
Ġall,-0.0017593923980634633
ĠTrump,-0.0017861735976376321
Ġper,-0.0017868283991021206
Ġare,-0.0017887610038753708
ĠPresident,-0.001799088370509843
ĠThursday,-0.0018306137438841151
Ġmillion,-0.001837995241531389
Ġnew,-0.0018413939901417145
Ġfirst,-0.0018993622068007878
Ġit,-0.0019132025155458388
Ġtrading,-0.0019305492238856927
Ġits,-0.0020949989463350006
Ġt,-0.0020968826611846314
ĠP,-0.002158053899926206
Ġinvestors,-0.0021753190752384897
Ġnow,-0.002252194744764882
ĠMiddle,-0.0023409781182630756
ĠEast,-0.0023409781182630756
Ġwas,-0.0023649239491578666
Ġwhile,-0.0024832188880630187
Ġoil,-0.0026247434298309925
Ġwar,-0.002688723919295038
Ġprices,-0.002704131497714598
ĠS,-0.002732649575534193
Ġby,-0.002805431995715817
ĠCNBC,-0.002812213777135759
ĠIran,-0.0030261488788395725
ĠU,-0.003121065243790035
