word,score
Ġfree,0.0009051744273403214
Ġgeopolitical,0.0007121081061282902
Ġsingle,0.0007097447775189278
Ġbelow,0.0006958252020308673
Ġquickly,0.000693461873421505
Ġweeks,0.0006524705014917803
ĠIts,0.0006514205658538722
ĠAt,0.0006514205658538722
Ġdirectly,0.0006514205658538722
Ġmove,0.0006375009903658115
ĠRoss,0.0006351376617564491
ĠWith,0.0006093792582862395
Ġany,0.000605127805280164
Ġago,0.0006027644766708017
Ġwhat,0.0005707512149658772
Ġaction,0.0005563564352651673
Ġthings,0.0005424368597771066
Ġshift,0.0005400735311677442
Ġbenchmark,0.0005143151276975345
Ġvolatile,0.0004980322236001114
Ġpull,0.0004980322236001114
ĠIsrael,0.0004970787540093803
Ġroughly,0.0004961440992033984
Ġpart,0.0004894140367560344
Ġstrategy,0.0004894140367560344
Ġname,0.0004817493195026885
Ġdesigned,0.0004817493195026885
Ġthrough,0.0004733237557678099
Ġperiod,0.00046071757325120326
Ġmost,0.0004422639636536166
Ġevery,0.00043970801193505567
Ġtrend,0.00043970801193505567
z,0.00043970801193505567
Ġduring,0.0004358164823097033
Ġown,0.00043545655892898033
Ġtime,0.00043376105764146567
Ġdidn,0.00043309323031961804
Ġsaying,0.00043309323031961804
Ġglobal,0.00042634098293691636
Ġchange,0.0004139496084648458
Ġwant,0.00040733482684940825
ĠStock,0.00040533142162076883
ĠThere,0.0003976667043674229
Ġvery,0.0003976667043674229
Ġweekend,0.0003943499061673295
Ġlet,0.00038668518891398363
Ġsupport,0.00038243373590790813
Ġrather,0.00038138380026999996
Ġstructural,0.00038138380026999996
ĠWednesday,0.00037627503473521495
Ġtook,0.0003751289420352852
Ġworst,0.0003751289420352852
ĠCrowd,0.00037476901865456227
Strike,0.00037476901865456227
Ġmorning,0.00035667533243769845
Ġdate,0.0003556253967997901
Ġrise,0.0003556253967997901
Ġtoday,0.0003470072099557131
id,0.0003446438813463508
back,0.0003446438813463508
ĠFeb,0.0003446438813463508
Ġswings,0.00033934249270236715
ĠBig,0.00033934249270236715
ĠSo,0.00033934249270236715
Ġshould,0.000333280257576851
Ġdays,0.0003330876344676524
ĠSign,0.0003327277110869295
ĠJones,0.00033072430585829015
ĠJanuary,0.00033072430585829015
Ġheld,0.0003283609772489278
Ġdifferent,0.0003144414017608672
