word,score
ĠSL,-6.93647389855647e-05
sts,-6.973582657646273e-05
Ġrecent,-6.973582657646273e-05
ĠSee,-6.973582657646273e-05
Ġsecond,-7.190196834127254e-05
Ġthink,-7.264414352306862e-05
ĠAs,-7.333149488054508e-05
Ġmany,-7.457491236018039e-05
Ġall,-7.481028528787841e-05
ĠWhen,-7.56333513085549e-05
Ġactually,-7.56333513085549e-05
Ġdifferent,-7.56333513085549e-05
ified,-7.56333513085549e-05
Ġresources,-7.56333513085549e-05
Ġlong,-7.623981182715097e-05
Ġway,-7.854166825516077e-05
ĠWells,-8.668100916583138e-05
Ġbuild,-8.840594888223334e-05
ĠB,-8.958932611243724e-05
Ġkeep,-8.958932611243724e-05
Ġusers,-8.958932611243724e-05
Ġfeatures,-8.958932611243724e-05
ĠCON,-9.064776506081176e-05
Ġlevels,-9.064776506081176e-05
ĠIS,-9.064776506081176e-05
ATION,-9.064776506081176e-05
ĠAND,-9.064776506081176e-05
ĠREC,-9.064776506081176e-05
ĠINV,-9.064776506081176e-05
DIT,-9.064776506081176e-05
ID,-9.064776506081176e-05
ĠDIS,-9.064776506081176e-05
Ġwhy,-9.064776506081176e-05
Ġreal,-9.064776506081176e-05
ACY,-9.064776506081176e-05
ĠANY,-9.064776506081176e-05
EST,-9.064776506081176e-05
ED,-9.064776506081176e-05
ĠYOUR,-9.064776506081176e-05
ĠTO,-9.064776506081176e-05
ĠThey,-9.064776506081176e-05
Ġagents,-9.064776506081176e-05
ĠTHE,-9.064776506081176e-05
ĠTER,-9.064776506081176e-05
MS,-9.064776506081176e-05
IS,-9.064776506081176e-05
IONS,-9.064776506081176e-05
IT,-9.064776506081176e-05
IV,-9.064776506081176e-05
JECT,-9.064776506081176e-05
UE,-9.064776506081176e-05
BO,-9.064776506081176e-05
ĠOR,-9.064776506081176e-05
ĠPOL,-9.064776506081176e-05
ĠPROV,-9.064776506081176e-05
ĠSUB,-9.064776506081176e-05
ĠPR,-9.064776506081176e-05
ĠOUR,-9.064776506081176e-05
Ġusing,-9.548685084452942e-05
Ġwon,-9.548685084452942e-05
Ġnow,-9.715175031149996e-05
ĠH,-0.0001005120456878843
B,-0.0001090717380575137
Ġcapacity,-0.00011050126459678626
Ġassistant,-0.00011050126459678626
IC,-0.00011050126459678626
ĠTo,-0.00011050126459678626
ĠR,-0.00011155970354516078
Ġsurging,-0.00011155970354516078
Ġthree,-0.00011303849395249408
Ġbest,-0.00011843477638674705
Ġve,-0.00012154892245406274
ĠAnaly,-0.00012154892245406274
Ġreturn,-0.00012154892245406274
Ġlist,-0.00012154892245406274
Ġothers,-0.00012154892245406274
Ġparent,-0.0001251445907581451
ĠGemini,-0.00012551567834904312
Ġsolid,-0.00012638800823778037
Ġmuch,-0.00012638800823778037
Ġtech,-0.00012805290770475096
Ġlot,-0.0001364383979244902
Ġspecific,-0.00014140242199003723
Ġexpects,-0.00014140242199003723
Ġattention,-0.00014140242199003723
Ġbullish,-0.00014246086093841175
Ġrecord,-0.00014246086093841175
Ġuse,-0.00014536917788501763
Ġhighs,-0.00014642761683339214
Ġthey,-0.0001570833365103215
Ġthose,-0.00015895406509800194
Ġenough,-0.00016125592152601174
Ġsimilar,-0.00016125592152601174
Ġmy,-0.00016231436047438625
Ġyou,-0.0001727851016200549
Ġboost,-0.00017336201833166275
Ġhold,-0.00017336201833166275
Ġservices,-0.0001762703352782686
Ġhelp,-0.0001762703352782686
Ġeven,-0.00017732877422664312
Ġmoved,-0.00017732877422664312
Ġmillion,-0.00017986600358235096
Ġsimple,-0.00019321551786763723
Ġcustomers,-0.00019321551786763723
Ġcustomer,-0.00019321551786763723
Ġused,-0.00019321551786763723
Ġgo,-0.00019718227376261762
Ġsaying,-0.00019718227376261762
ization,-0.00019824071271099214
Ġlargest,-0.00021076716097560193
ĠOne,-0.00021306901740361173
Ġwant,-0.00022808343115586862
Ġreserves,-0.0002291418701042431
Ġproducts,-0.000232050187050849
ĠGoogle,-0.000232050187050849
Ġbeing,-0.00024309784490812549
Ġll,-0.00024899536964021764
Ġbecause,-0.000252962125535198
Ġfocus,-0.0002600430274974941
Ġt,-0.00026131598878411755
Ġright,-0.00026295134444409996
ĠAlphabet,-0.0002640097833924745
Ġus,-0.0002798965270334686
ĠEnergy,-0.0002849217218768235
Ġgoing,-0.0002878300388234294
ĠIf,-0.0003396431347010294
Ġsome,-0.00034508868100334303
Ġimprovement,-0.0003467240366633255
Ġthese,-0.00036055507318537836
Ġlike,-0.00037054429209428034
Ġacross,-0.0004436896779151882
Ġdon,-0.0004969323003320607
