word,score
ĠNvidia,0.00012153595557041087
Ġservices,0.00012153595557041087
Ġemerging,0.00012057322649040156
Ġseeing,0.00010952883137681875
Ġbelieve,0.00010952883137681875
Ġused,0.00010952883137681875
Ġdelivered,9.63128765079156e-05
Ġdamage,9.63128765079156e-05
Ġreason,9.63128765079156e-05
Ġamong,9.63128765079156e-05
Ġongoing,8.629256696231083e-05
ĠTimes,8.53298378823015e-05
Ġmust,8.53298378823015e-05
Ġmomentum,8.526848139433281e-05
N,8.526848139433281e-05
ĠBank,8.526848139433281e-05
Ġsignificant,8.430575231432343e-05
Ġleader,8.430575231432343e-05
ĠJeff,8.430575231432343e-05
DA,8.430575231432343e-05
Ġestimates,8.430575231432343e-05
Ġbuy,7.603593718528122e-05
Ġwork,7.326135720074061e-05
Ġplatform,7.326135720074061e-05
Ġimportant,5.002509278623278e-05
Ġoutper,4.906236370622345e-05
Ġsupport,4.906236370622345e-05
Ġofficials,4.906236370622345e-05
Ġtarget,4.073119208921282e-05
Ġpay,2.6185808142504706e-05
Ġalongside,2.4863370211706203e-05
Ġcalls,1.5141413028921865e-05
Ġpreviously,9.627290800093323e-07
Ġreading,9.627290800093323e-07
Ġmeaningful,9.627290800093323e-07
CL,9.627290800093323e-07
Ġitself,9.627290800093323e-07
ĠPro,9.627290800093323e-07
ed,9.627290800093323e-07
Ġtaken,9.627290800093323e-07
Ġtrades,9.627290800093323e-07
Ġprovide,0.0
Ġshift,-1.0081666033573454e-05
Ġevening,-1.0081666033573454e-05
ĠYork,-1.0081666033573454e-05
Ġleverage,-1.1044395113582814e-05
Ġrated,-1.1044395113582814e-05
Ġincreased,-1.1044395113582814e-05
Ġsystems,-1.1044395113582814e-05
Ġcases,-1.1044395113582814e-05
ization,-1.1044395113582814e-05
Ġseveral,-2.2088790227165628e-05
Ġfall,-2.32976209024766e-05
ĠSo,-3.42806595280907e-05
Ġbiggest,-3.42806595280907e-05
Ġrelated,-3.524338860810003e-05
ĠAll,-3.524338860810003e-05
Ġfact,-3.524338860810003e-05
Ġturned,-3.524338860810003e-05
Ġbeyond,-3.524338860810003e-05
TS,-3.530474509606877e-05
ER,-3.530474509606877e-05
Ġrise,-3.530474509606877e-05
ĠOF,-3.530474509606877e-05
ĠSUB,-3.530474509606877e-05
Ġbounce,-3.530474509606877e-05
ING,-3.530474509606877e-05
JECT,-3.530474509606877e-05
ARY,-3.530474509606877e-05
Ġmodel,-4.628778372168282e-05
Ġreturn,-4.628778372168282e-05
G,-4.7311869289660947e-05
Ġplans,-5.835626440324376e-05
Ġsold,-5.9503738590585965e-05
Ġregion,-5.9503738590585965e-05
Ġsays,-6.940065951682657e-05
Ġjumped,-7.048677721620007e-05
Ġmakes,-7.054813370416875e-05
Ġproductive,-7.060949019213744e-05
Ġcorporate,-7.151086278417814e-05
Ġentered,-7.151086278417814e-05
ĠTruth,-7.151086278417814e-05
Ġrallied,-7.151086278417814e-05
ĠAI,-8.153117232978285e-05
Ġneed,-8.159252881775154e-05
Ġversus,-8.255525789776098e-05
ĠEarlier,-8.255525789776098e-05
Ġsame,-9.34246892678876e-05
Ġteam,-9.438741834789688e-05
Ġgovernment,-9.474712719868589e-05
Ġbenchmark,-9.474712719868589e-05
Ġmove,-0.0014237280141325514
BS,-0.0014255921158046014
Ġvalue,-0.0014255921158046014
Ġtalks,-0.0014480406148825562
Ġtraders,-0.0014488283802191093
Ġplanned,-0.0014507538383791282
Ġripple,-0.0014507538383791282
Ġforeign,-0.0014507538383791282
Ġcomes,-0.0014617982334927109
Ġfavorite,-0.0014727290213508062
ĠEuropean,-0.0014850344979072188
ĠTehran,-0.0014853942067580075
Ġcountry,-0.0014859972269872282
ĠEven,-0.0014869599560672375
Ġkey,-0.001495054131809397
Ġother,-0.0014951161639407923
Ġwon,-0.0015099592246068938
Ġasset,-0.001510072831862381
Ġpoint,-0.0015304209090368608
i,-0.001534158218101411
Ġacross,-0.001542428033230453
Ġterritory,-0.0015452026132149938
Ġuncertainty,-0.001557209737408586
Ġbank,-0.001569278218090147
Ġuntil,-0.001569401606709511
Ġexpected,-0.0015703643357895202
Ġonce,-0.0015703643357895202
ĠIsrael,-0.0015703643357895202
Ġgrowth,-0.0015805073583110623
ĠFeb,-0.001581408730903103
Ġmeans,-0.0015823714599831125
Ġissue,-0.0015823714599831125
Ġvery,-0.0015915517534246452
Ġdo,-0.0016166521195112031
Ġholding,-0.0016176148485912123
Ġstarted,-0.0016295083655293173
Ġgeopolitical,-0.0016295083655293173
Ġlikely,-0.001629569722017286
Ġfutures,-0.0016408511130057203
Ġmost,-0.0016520182210952405
Ġable,-0.0016657144832174266
Ġeach,-0.0016657144832174266
Ġsix,-0.0016767588783310095
Ġbeginning,-0.0016776693566435
ĠUnited,-0.0016777829638989876
Ġhow,-0.0017010192283134953
Ġconditions,-0.0017019206009055358
Ġraise,-0.0017019819573935047
Ġcrude,-0.0017019819573935047
Ġbond,-0.0017019819573935047
Ġfew,-0.0017019819573935047
Ġthough,-0.0017019819573935047
Ġfirst,-0.0017111622508350374
ĠMarkets,-0.0017138754743316093
Ġbecause,-0.0017231693750286298
Ġtrading,-0.001747307012035178
ĠIranian,-0.0017486294499659764
Ġsomething,-0.0017491188629397093
Ġmay,-0.001759139172485314
ĠInvestors,-0.0017611259871333014
ĠTrump,-0.0017687927820331227
Ġbetween,-0.001773492820177683
Ġwhile,-0.001782550400643278
ĠI,-0.0017826117571312467
Ġescalation,-0.0017853249806278188
Ġlonger,-0.0017853249806278188
Ġdrop,-0.0017862877097078282
Ġrisks,-0.0017862877097078282
Ġmuch,-0.0017964307322293704
Ġsee,-0.0018075887345984404
Ġyears,-0.0018084378564229625
Ġremains,-0.0018224938273959375
Ġoff,-0.001831920222432772
orm,-0.0018319724732002904
ĠH,-0.0018319724732002904
Ġgo,-0.0018326368499174796
ĠFriday,-0.0018334859717420017
Ġenough,-0.0018335382225095204
Ġexpectations,-0.0018335382225095204
Ġworst,-0.0018454930959355938
Ġsell,-0.0018689043240935578
Ġpeople,-0.001880675128055725
Ġweeks,-0.001892743608737286
Ġresolution,-0.0018940046901801157
ĠIn,-0.0019022222545416387
ĠWealth,-0.0019058982071182202
Ġadding,-0.0019289497264253952
ĠHowever,-0.0019289497264253952
Ġending,-0.0019289497264253952
Ġmany,-0.0019398805142834905
Ġhigh,-0.0019632917424414545
Ġtoward,-0.0019641931150334952
ĠIf,-0.001964254471521464
Ġhe,-0.0019714479503150093
Ġday,-0.0019753602231230155
Ġrisk,-0.0019884534650159813
Ġsince,-0.0019985351310495545
Ġfurther,-0.0020002856254661174
Ġadded,-0.0020005219456975423
ĠHe,-0.0020012483545461266
Ġmoves,-0.0020012483545461266
Ġalready,-0.0020133168352276876
Ġlittle,-0.002049522952915797
Ġaccording,-0.002070710370550922
Ġyour,-0.002071796488250295
Ġtrade,-0.002094909364045439
Ġdue,-0.002109026691506383
Ġdoesn,-0.002120858851956519
Ġpast,-0.002141984913103675
Ġnew,-0.0021439103712636936
uz,-0.0021675063445289904
Ġbeing,-0.002168109364758211
Ġabout,-0.002187371324233317
Ġcome,-0.0021914069856606875
Ġinflation,-0.002216208999384425
ĠWe,-0.0022385341098430157
Ġstate,-0.002239620227542389
Ġwe,-0.0022497018935759626
Ġre,-0.0022497018935759626
Ġlost,-0.0022534392026405123
Ġwhat,-0.0022625581395940768
Ġmonths,-0.002263582225162055
Ġthere,-0.002297801528202177
ĠEast,-0.002300086695212984
Ġeconomy,-0.0023005761081867173
Ġcosts,-0.002313844313823139
Ġmonth,-0.002335031731458264
Ġinvestment,-0.0023369571896182826
Ġceasefire,-0.002361094826624831
Ġprice,-0.0023822822442599563
Ġglobal,-0.0023843924475273077
Ġshock,-0.002409255817739014
Ġmight,-0.002444499206347114
Ġjust,-0.002455543601460697
Ġaround,-0.0025247692972340673
Ġunder,-0.0025398493537750204
Ġeven,-0.0025881239521446902
Ġinto,-0.002620479153512762
Ġget,-0.0026352608576908952
Ġthree,-0.0026362849432588734
Ġthey,-0.002656510307457415
Ġdown,-0.0026677910228024232
ĠMiddle,-0.0026718266842297935
Ġback,-0.0026938018672014717
Ġwho,-0.0026944048874306924
Ġyear,-0.002715952013916606
Ġbut,-0.0027409910235151953
Ġshort,-0.0027548099986133188
Ġlike,-0.002777984230896431
Ġtake,-0.0027919788453814372
Ġafter,-0.0027994086444064073
Ġgoing,-0.002803084596982989
Ġtold,-0.002803084596982989
ĠApril,-0.0028039337188075107
Ġhowever,-0.0028040473260629983
ĠIran,-0.002822644908820915
Ġnot,-0.0028243954032374776
Ġmarkets,-0.002825419488805456
Ġeconomic,-0.002828194068789997
Ġone,-0.002885464891137294
Ġrising,-0.002887338098529794
Ġterm,-0.002933800845994933
Ġwhich,-0.002943156778823348
s,-0.002945633006445069
Ġlast,-0.00295799983948945
Ġsome,-0.003006099474115664
Ġconflict,-0.0030063978264784842
Ġthrough,-0.003017318832972703
Ġprices,-0.003040678486006574
Ġoil,-0.0030887781206327884
ĠS,-0.0031211848971249524
ĠThursday,-0.0031646293127107375
Ġhigher,-0.0031839435229533623
Ġcan,-0.0031858689811133808
ĠThat,-0.0031990849359822843
ĠU,-0.0032054906494392754
Ġhas,-0.0032165350445528583
Ġweek,-0.0032223212003967923
Ġinvestors,-0.0032310804284995673
Ġtheir,-0.0032333655955103747
Ġwhere,-0.0032361401754949157
Ġlong,-0.0032454340761919357
Ġend,-0.003257266236642072
Ġenergy,-0.0032576259454928603
ĠWall,-0.003258342572977568
Ġcould,-0.0033136356863973275
ĠIt,-0.0033297398285062592
Ġhad,-0.0034974499605428654
Ġwould,-0.003555080491740951
ĠBut,-0.0035588178008055015
Ġwar,-0.003578981132872648
Ġif,-0.0035931598168215603
Ġup,-0.0036020326521798234
ĠStreet,-0.0036300825619943774
Ġanother,-0.003652057744966056
Ġstocks,-0.003664249614266981
Ġwere,-0.0036904967788974545
Ġover,-0.0037105373979886636
Ġstill,-0.0037133119779732045
Ġbeen,-0.003735760477051159
Ġwill,-0.0037821096172608103
Ġimpact,-0.0037996045449355154
ĠCNBC,-0.003842216376080617
Ġthis,-0.003960802787923031
Ġstock,-0.003985779765390225
Ġalso,-0.0040108892371972325
Ġfrom,-0.004055365170014384
Ġout,-0.004058078393510956
Ġbe,-0.004092420409527015
Ġan,-0.0041185448611815514
Ġyou,-0.00415758691534217
Ġt,-0.004204723820888375
Ġthan,-0.004275087209485211
Ġas,-0.004283541769721585
Ġit,-0.004355594296247015
Ġat,-0.004378891917149491
Ġwith,-0.004401943436456667
Ġor,-0.004406828219708559
Ġmarket,-0.004595479667784989
Ġby,-0.004596740749227818
Ġnow,-0.0046948041201522964
Ġsaid,-0.004992741088227113
Ġare,-0.005015617643790832
Ġmore,-0.005244572227470711
Ġwas,-0.0052937579797962975
Ġhave,-0.005304075966061296
