word,score
Ġdrop,-0.0018741379249393607
Ġrisks,-0.0018741379249393607
Ġmuch,-0.0018847797846340934
Ġsee,-0.0018964865412180358
Ġyears,-0.0018973774231322885
Ġremains,-0.0019121246713662294
Ġoff,-0.0019220146596015968
ĠH,-0.0019220694800789933
orm,-0.0019220694800789933
Ġgo,-0.0019227665310609621
ĠFriday,-0.0019236574129752148
Ġexpectations,-0.0019237122334526116
Ġenough,-0.0019237122334526116
Ġworst,-0.00193625505147341
Ġsell,-0.0019608176515079952
Ġpeople,-0.0019731673474683016
Ġweeks,-0.001985829359986661
Ġresolution,-0.001987152461828318
ĠIn,-0.0019957741686994243
ĠWealth,-0.0019996309058289523
Ġadding,-0.0020238161064135294
Ġending,-0.0020238161064135294
ĠHowever,-0.0020238161064135294
Ġmany,-0.002035284474002351
Ġhigh,-0.002059847074036936
Ġtoward,-0.002060792776428585
ĠIf,-0.002060857150448749
Ġhe,-0.0020684044068878787
Ġday,-0.0020725090865552948
Ġrisk,-0.002086246258377423
Ġsince,-0.0020968237440519917
Ġfurther,-0.0020986603283578934
Ġadded,-0.002098908270895782
Ġmoves,-0.0020996704047697066
ĠHe,-0.0020996704047697066
Ġalready,-0.002112332417288066
Ġlittle,-0.0021503191637149343
Ġaccording,-0.002172548585496049
Ġyour,-0.0021736881188199816
Ġtrade,-0.002197937693424723
Ġdue,-0.002212749315678828
Ġdoesn,-0.002225163385659299
Ġpast,-0.002247328433420249
Ġnew,-0.002249348586243875
uz,-0.002274105017210744
Ġbeing,-0.0022747376941725495
Ġabout,-0.0022949469631300375
Ġcome,-0.002299181099709574
Ġinflation,-0.0023252028846000522
ĠWe,-0.002348625951310705
Ġstate,-0.0023497654846346377
Ġwe,-0.0023603429703092068
Ġre,-0.0023603429703092068
Ġlost,-0.0023642640814588983
Ġwhat,-0.002373831490721654
Ġmonths,-0.0023749059411536312
Ġthere,-0.00241080816073671
ĠEast,-0.002413205713010344
Ġeconomy,-0.0024137191954745887
Ġcosts,-0.0024276399358144412
Ġmonth,-0.002449869357595556
Ġinvestment,-0.002451889510419182
Ġceasefire,-0.0024772142443276915
Ġprice,-0.0024994436661088066
Ġglobal,-0.0025016576498647163
Ġshock,-0.002527743808775359
Ġmight,-0.002564720478790415
Ġjust,-0.002576308040876797
Ġaround,-0.002648938279065251
Ġunder,-0.002664759977731169
Ġeven,-0.0027154087366763964
Ġinto,-0.0027493551774560128
Ġget,-0.002764863850692087
Ġthree,-0.002765938301124064
Ġthey,-0.0027871583553651567
Ġdown,-0.002798993859989428
ĠMiddle,-0.002803227996568964
Ġback,-0.002826283926244167
Ġwho,-0.002826916603205972
Ġyear,-0.002849523424437095
Ġbut,-0.0028757938607372542
Ġshort,-0.0028902924575615148
Ġlike,-0.0029146064061864197
Ġtake,-0.0029292892804001964
Ġafter,-0.002937084479377214
Ġgoing,-0.0029409412165067425
Ġtold,-0.0029409412165067425
ĠApril,-0.002941832098420995
Ġhowever,-0.0029419512929185557
ĠIran,-0.0029614635108940746
Ġnot,-0.0029633000951999767
Ġmarkets,-0.002964374545631954
Ġeconomic,-0.002967285580369833
Ġone,-0.0030273730005374888
Ġrising,-0.0030293383328837183
Ġterm,-0.0030780861335028805
Ġwhich,-0.003087902194175316
s,-0.0030905002034833508
Ġlast,-0.003103475241431554
Ġsome,-0.0031539404318590577
Ġconflict,-0.0031542534572889013
Ġthrough,-0.003165711562463164
Ġprices,-0.0031902200508921435
Ġoil,-0.0032406852413196467
ĠS,-0.003274685793704868
ĠThursday,-0.003320266819893233
Ġhigher,-0.003340530909328118
Ġcan,-0.003342551062151744
ĠThat,-0.0033564169820142
ĠU,-0.00336313773055924
Ġhas,-0.003374725292645622
Ġweek,-0.0033807960135310605
Ġinvestors,-0.0033899860233438084
Ġtheir,-0.0033923835756174423
Ġwhere,-0.0033952946103553215
Ġlong,-0.0034050455881358016
Ġend,-0.003417459658116272
Ġenergy,-0.00341783705756628
ĠWall,-0.0034185889290256452
Ġcould,-0.003476601375892278
ĠIt,-0.0034934975249901737
Ġhad,-0.0036694556963072686
Ġwould,-0.003729920515924932
ĠBut,-0.0037338416270746243
Ġwar,-0.003754996598423762
Ġif,-0.0037698725946980305
Ġup,-0.0037791817990083395
ĠStreet,-0.003808611212584265
Ġanother,-0.0038316671422594685
Ġstocks,-0.003844458611689947
Ġwere,-0.003871996620482575
Ġover,-0.0038930228437913847
Ġstill,-0.003895933878529264
Ġbeen,-0.0039194864021520354
Ġwill,-0.003968115008273637
Ġimpact,-0.003986470342227426
ĠCNBC,-0.004031177837199336
Ġthis,-0.00415559636765695
Ġstock,-0.004181801721065154
Ġalso,-0.0042081460849282435
Ġfrom,-0.0042548093587036154
Ġout,-0.004257656019421331
Ġbe,-0.004293686987044737
Ġan,-0.004321096247797037
Ġyou,-0.004362058402981948
Ġt,-0.00441151351699764
Ġthan,-0.0044853374001156306
Ġas,-0.004494207758396417
Ġit,-0.004569803851800147
Ġat,-0.004594247257337171
Ġor,-0.004623557476415538
Ġmarket,-0.0048214868645613
Ġby,-0.004822809966402957
Ġnow,-0.004925696126061425
Ġsaid,-0.005238285731910414
Ġare,-0.005262287363977267
Ġmore,-0.005502502009149598
Ġwas,-0.005554106732901034
Ġhave,-0.005564932161113491
