word,score
ĠMonday,0.0016675054906182371
ĠDonald,0.0016462015438895253
Ġplants,0.0016395537544983373
Ġinfrastructure,0.0015663958649991473
Ġfully,0.0014851374684603813
Ġfacilities,0.0014851374684603813
ĠIranian,0.0014379065503464304
ĠTehran,0.0014053317895700032
ĠSaturday,0.0014053317895700032
Ġreopen,0.0014053317895700032
Ġdes,0.0014053317895700032
ination,0.0014053317895700032
al,0.0013581008714560526
ĠPresident,0.0013062469286855747
ĠTrump,0.0013062469286855747
ĠParliament,0.0011711098246416694
Ġspeaker,0.0011711098246416694
ĠStrait,0.0011327703525918407
Ġlegitimate,0.0011238789065277188
Ġstrikes,0.0010507210170285287
Ġentities,0.0010166935386037136
Ġno,0.0009694626204897627
Ġenergy,0.0009449883667529119
Ġconsidered,0.0009368878597133355
orm,0.0008985483876635068
uz,0.0008985483876635068
Ġescalating,0.0008896569415993847
Ġpoint,0.0008637299702141457
Ġattacks,0.0008622772525657576
Ġpurchase,0.0008622772525657576
Ġpost,0.0008476210952282338
ĠGulf,0.0008187427087731289
Ġpower,0.0007928157373878899
Ġtargets,0.0007576465723462
Ġneed,0.0007352406555614288
Ġfinance,0.0007026658947850016
Ġbased,0.0006954484658632118
Ġgovernment,0.0006902533941204118
Ġmilitary,0.0006767389233997627
ate,0.0006767389233997627
Ġpull,0.0006606300484138508
Ġdeal,0.0006554349766710508
Ġsharply,0.0006554349766710508
Ġcash,0.0006283663186689373
Ġbarrel,0.0006280552876374237
Ġpoints,0.0006280552876374237
ib,0.0005969332445093848
Ġproductive,0.0005969332445093848
Ġtalks,0.0005969332445093848
Ġbudget,0.0005969332445093848
Ġbonds,0.0005969332445093848
ĠH,0.000558593772459556
ĠAmerican,0.0005497023263954338
Ġversus,0.0005482496087470457
C,0.0005482496087470457
Ġduring,0.000542484897473644
Ġlooking,0.0005358371080824559
Ġwithin,0.0005087684500803424
Ġknow,0.0005010186906330949
Ġflow,0.0005010186906330949
Ġcapacity,0.0005010186906330949
Ġwhy,0.0005010186906330949
Ġlatest,0.0004886061899685051
Ġmajor,0.00047654443689624414
Ġseen,0.00047509171924785596
ĠSouth,0.00046844392985666777
ĠSo,0.00046844392985666777
Ġled,0.00046844392985666777
Ġopen,0.00046844392985666777
Ġregion,0.00045603142919207795
Ġinternational,0.00045603142919207795
ĠGlobal,0.00043010445780683893
Ġtriggered,0.0004264080834855169
ĠJPMorgan,0.0004212130117427169
Ġuntil,0.0004212130117427169
Ġfive,0.0004212130117427169
Ġdoes,0.0004212130117427169
Ġdamage,0.0004212130117427169
Ġalmost,0.0004212130117427169
Ġthreats,0.0004088005110781271
Ġright,0.0003739820936287661
Ġstory,0.0003739820936287661
Ġmedia,0.00036271127958105085
Ġassets,0.00036271127958105085
ĠET,0.00036156959296417625
ĠEast,0.00034858745276898477
ĠMiddle,0.00034858745276898477
MENT,0.0003480551222435271
URE,0.0003480551222435271
ĠSU,0.0003480551222435271
ET,0.0003480551222435271
ES,0.0003480551222435271
Ġgood,0.0003480551222435271
ĠFOR,0.0003480551222435271
ĠTexas,0.00034660240459513897
Ġsession,0.0003378862782518712
Ġtarget,0.0003298779103055356
Ġfollowing,0.0003272835060402729
Ġdays,0.0003154803614671
ĠOne,0.0003154803614671
Ġsensitive,0.0003154803614671
ĠTo,0.00030161514315412205
Ġbuyers,0.00030161514315412205
Ġhelp,0.00030161514315412205
Ġearly,0.0002892026424895322
Ġstrength,0.0002892026424895322
Ġequ,0.0002881006724334729
ities,0.0002881006724334729
Ġif,0.0002848906488645188
Ġbecause,0.00027568817176888303
Ġfuel,0.0002734445150959492
Ġset,0.00026824944335314914
Ġfour,0.000266796725704761
Ġmust,0.000266796725704761
Ġhouse,0.000266796725704761
Ġstay,0.000266796725704761
Ġtook,0.000266796725704761
Ġshipping,0.000266796725704761
Ġproduct,0.000266796725704761
Ġofficials,0.0002543842250401712
ĠD,0.00024342444202396954
ĠAND,0.00024232247196791023
UE,0.00024232247196791023
ĠANY,0.00024232247196791023
ĠTO,0.00024232247196791023
ED,0.00024232247196791023
ĠTHE,0.00024232247196791023
IONS,0.00024232247196791023
ĠCON,0.00024232247196791023
Ġimportant,0.00024197172437558136
D,0.00023941703667113392
Ġsay,0.00023422196492833388
Ġsure,0.00022180946426374404
Ġannounced,0.00021956580759081016
Ġcosts,0.00021956580759081016
Ġface,0.00020829499354309492
Ġreason,0.00020829499354309492
Ġmoving,0.00020829499354309492
Ġaverage,0.00020715330692622035
Ġconference,0.00020715330692622035
Ġyet,0.0002010775646213051
Ġhours,0.00019733521052689323
ĠTop,0.00019588249287850505
Ġsold,0.00019588249287850505
Ġmedium,0.00019363883620557122
Ġsomething,0.00018699104681438306
Ġinteresting,0.00018699104681438306
Ġkind,0.00018699104681438306
ĠTreasury,0.0001834699922139152
Ġvery,0.00018236802215785595
Ġcontinued,0.00018122633554098138
ĠEnergy,0.00017457854614979322
Ġcontributed,0.00017457854614979322
ier,0.00017457854614979322
Ġmargins,0.00016216604548520338
ĠSUB,0.00016106407542914407
Ġside,0.00016106407542914407
JECT,0.00016106407542914407
Ġcomments,0.00016106407542914407
ers,0.00014865157476455423
ĠBuy,0.0001471988571161661
ĠRe,0.0001471988571161661
Ġservice,0.0001397601287004322
Ġinside,0.0001397601287004322
ĠBrent,0.00013513710404390518
Ġmanufacturing,0.00013368438639551697
ARY,0.00012848931465271696
ER,0.00012848931465271696
Ġlosses,0.00012848931465271696
ĠOF,0.00012848931465271696
Ġsectors,0.00012848931465271696
TS,0.00012848931465271696
ING,0.00012848931465271696
L,0.00012848931465271696
Ġexpecting,0.00012734762803584237
Ġtoo,0.00012237385578698647
ĠONLY,0.00011383315731519321
ĠOWN,0.00011383315731519321
ĠOTHER,0.00011383315731519321
ĠPUR,0.00011383315731519321
ĠPERSON,0.00011383315731519321
ĠRE,0.00011383315731519321
ĠLEG,0.00011383315731519321
ĠMA,0.00011383315731519321
ĠNAT,0.00011383315731519321
ĠDOES,0.00011383315731519321
ĠPART,0.00011383315731519321
ĠIND,0.00011383315731519321
ĠGENERAL,0.00011383315731519321
ĠFROM,0.00011383315731519321
ĠFIN,0.00011383315731519321
ĠBEFORE,0.00011383315731519321
ĠBE,0.00011383315731519321
ĠBU,0.00011383315731519321
ĠCONS,0.00011383315731519321
ĠCONT,0.00011383315731519321
ĠDEC,0.00011383315731519321
ĠClick,0.00011383315731519321
IDER,0.00011383315731519321
IQ,0.00011383315731519321
UM,0.00011383315731519321
UR,0.00011383315731519321
UTE,0.00011383315731519321
ĠAD,0.00011383315731519321
UAL,0.00011383315731519321
ST,0.00011383315731519321
ĠASS,0.00011383315731519321
IRC,0.00011383315731519321
ITY,0.00011383315731519321
KING,0.00011383315731519321
ULAR,0.00011383315731519321
VIS,0.00011383315731519321
VICE,0.00011383315731519321
IGHT,0.00011383315731519321
LECT,0.00011383315731519321
OM,0.00011383315731519321
ON,0.00011383315731519321
POS,0.00011383315731519321
ĠNOT,0.00011383315731519321
ĠTA,0.00011383315731519321
ĠSHOULD,0.00011383315731519321
Ġrally,0.00011383315731519321
ĠUN,0.00011383315731519321
ĠYOU,0.00011383315731519321
ĠTHIS,0.00011383315731519321
Ġown,0.00011383315731519321
ĠSTR,0.00011383315731519321
ĠSEC,0.00011383315731519321
ĠSEE,0.00011383315731519321
ABLE,0.00011383315731519321
Ġdisclaimer,0.00011383315731519321
ENT,0.00011383315731519321
IAL,0.00011383315731519321
GL,0.00011383315731519321
FORM,0.00011383315731519321
END,0.00011383315731519321
ATIONAL,0.00011383315731519321
ANC,0.00011383315731519321
AL,0.00011383315731519321
Ġday,-0.0009919518260527675
Ġother,-0.0009919518260527675
ĠM,-0.0009919518260527675
Ġclose,-0.000993404543701156
ĠJones,-0.0009997015855000152
ĠShares,-0.0009997413020608305
ĠPro,-0.0010008432721168895
Ġwill,-0.0010086763203423722
Ġbest,-0.001012464833756934
Ġcapital,-0.0010135668038129932
Ġdate,-0.0010135668038129932
ĠP,-0.0010156351407650728
Ġuse,-0.0010198638456118524
Ġcomplex,-0.0010198638456118524
Ġstill,-0.0010204732017032694
Ġenough,-0.001021005532228727
Ġworld,-0.0010245265868291946
Ġlevels,-0.001025979304477583
Ġabout,-0.0010314329847194712
Ġwere,-0.0010314329847194712
Ġmove,-0.0010391827441667185
Ġthink,-0.0010417374318711658
Ġjumped,-0.001044688846941032
Ġthose,-0.001044688846941032
Ġso,-0.0010469722201747816
Ġattractive,-0.0010472832512062947
Ġsince,-0.0010504535582144337
ĠDow,-0.0010582033176616812
Ġnet,-0.0010682364503426778
Ġadded,-0.0010728991915600202
Ġlikely,-0.0010732102225915338
ĠNvidia,-0.0010732102225915338
Ġlosing,-0.001079507264390393
Ġrelatively,-0.0010798580119827218
Ġpositive,-0.0010878663799290577
Ġsecond,-0.0010922705126473118
Ġbasis,-0.0010930614516718575
Ġvs,-0.001093372482703371
ĠTechnology,-0.001093372482703371
Ġdiscount,-0.001093372482703371
Ġglobal,-0.00109654278971151
Ġwar,-0.0011034491876017862
Ġroughly,-0.0011043322657195728
ĠAmerica,-0.001105784983367961
Ġwe,-0.0011060435918670488
Ġbecome,-0.0011068869534240201
Ġsupply,-0.0011181974840325508
Ġsees,-0.00111929945408861
Ġwatch,-0.0011255964958874693
Ġmargin,-0.001127088930096673
Ġincreased,-0.001127088930096673
ron,-0.001127088930096673
ĠMic,-0.001127088930096673
Ġindustry,-0.0011278798691212184
ĠWall,-0.0011328536413700743
Ġcan,-0.0011350972980430083
Ġhead,-0.001138008996552059
Ġresult,-0.0011395014307612628
Ġinitial,-0.0011406034008173218
Ġresults,-0.0011406034008173218
Ġend,-0.0011527048704503984
i,-0.0011530159014819118
Ġhold,-0.0011530159014819118
Ġpotential,-0.0011665700887633764
Ġafter,-0.0011708820823883909
Ġperformance,-0.001173178161593749
Ġemail,-0.001173178161593749
Ġfallen,-0.001173178161593749
Ġvalue,-0.0011743198482106235
Ġdown,-0.001183254866492165
Ġagainst,-0.0011852399146660099
Ġexpect,-0.001185590662258339
Ġhow,-0.0011863816012828846
Ġstrategist,-0.001199105132978988
Ġfears,-0.001199105132978988
Ġbetter,-0.0012013885062127372
Ġwell,-0.0012019581457433388
Ġbillion,-0.0012123085726681233
Ġlike,-0.0012126593202604525
Ġthem,-0.0012134105427241827
Ġbig,-0.0012137612903165118
Ġrate,-0.0012141120379088406
er,-0.0012204090797076998
Ġoverall,-0.0012204090797076998
Ġmany,-0.0012204090797076998
Ġcompared,-0.0012204090797076998
Ġterm,-0.0012239301343081677
Ġlimited,-0.001233923550428349
Ġlevel,-0.0012385465750848759
ĠThat,-0.0012385862916456912
Ġindex,-0.0012463360510929387
Ġonly,-0.0012602012694059167
ĠNovember,-0.001266498311204776
Ġbecoming,-0.001266498311204776
Ġgains,-0.0012789108118693659
ed,-0.0012789108118693659
ĠResearch,-0.0012789108118693659
Ġshort,-0.0012800524984862404
Ġquarterly,-0.0012800524984862404
Ġnote,-0.0013059794698714795
ĠImages,-0.001313729229318727
ĠGetty,-0.001313729229318727
Ġfounder,-0.001313729229318727
Ġcut,-0.0013220883448573915
Ġbeen,-0.001324947620834017
Ġfuture,-0.0013272834166001915
Ġearnings,-0.001331946157817534
ĠIt,-0.001344318941921308
Ġthree,-0.0013535611355777594
Ġimpact,-0.0013546631056338184
Ġstart,-0.0013546631056338184
Ġgrowing,-0.0013609601474326776
Ġshare,-0.001365973636242349
Ġcompanies,-0.0013733726480972676
Ġsales,-0.0013737233956895966
Ġmonths,-0.0013857851487618573
Ġexpectations,-0.001403035710364644
ĠAI,-0.0014128140902031556
Ġsuch,-0.0014198126271866727
Ġasset,-0.0014198126271866727
Ġvaluation,-0.0014198126271866727
Ġsame,-0.0014206035662112184
ĠStock,-0.0014217055362672779
Ġnext,-0.0014330160668758083
Ġline,-0.0014344687845241964
Ġbank,-0.0014416862134459863
Ġeconomic,-0.0014453888509795827
Ġartificial,-0.001454280297043705
Ġinvestment,-0.001459254069292561
Ġfirst,-0.0014702138523087624
ĠFriday,-0.0014802072684289437
Ġwhat,-0.001480246984989759
Ġgreater,-0.0015131327767976997
Ġweeks,-0.0015131327767976997
Ġmost,-0.0015163428003666546
ĠWe,-0.001520039174687976
ĠC,-0.0015445134284248275
Ġwhen,-0.0015537159055204624
Ġanalyst,-0.0015540666531127913
SE,-0.0015603636949116507
ĠThursday,-0.0015959730513855574
Ġbiggest,-0.0015998448535783538
Ġdemand,-0.0015998448535783538
Ġor,-0.0016176713179240172
Ġsays,-0.0016272245426119812
Ġwas,-0.0016318872838293242
Ġwhile,-0.0016326385062930538
G,-0.0016327703619471103
Ġpast,-0.0016335613009716562
ĠMarch,-0.0016428073502847106
Ġlower,-0.0016444813674270427
Ġthese,-0.0016733137741090575
Ġmay,-0.001687969931446581
Ġnot,-0.0016922819250715958
Ġvolatility,-0.0016934760342208947
Ġnew,-0.0016957594074546438
ĠAs,-0.0016981387754382374
Ġdata,-0.0016992407454942964
Ġintelligence,-0.0017009147626366285
Ġprice,-0.0017453696935521882
Ġout,-0.0017596751032973835
Ġdecline,-0.0018069981605045745
Ġtwo,-0.0018263170590594414
Ġgoing,-0.001832925131889813
Ġahead,-0.001833275879482142
Ġfirm,-0.0018654998926662403
Ġcompany,-0.0018669001877822046
Ġtake,-0.0018677435493391742
Ġone,-0.0018735082606125759
s,-0.0018936705207244133
Ġhalf,-0.0019003183101156014
Ġstocks,-0.001903488617123741
Ġcould,-0.0019181844910220814
ĠStreet,-0.0019199879562627972
Ġinvestor,-0.0019262452815008405
Ġhe,-0.0019366727339915867
Ġtop,-0.0019401502163746338
ĠCNBC,-0.00194411146240732
Ġdue,-0.0019847867302233224
Ġall,-0.0019994428875608466
Ġexpected,-0.002000895605209234
Ġwrote,-0.002000895605209234
Ġtold,-0.0020060509603912185
Ġfurther,-0.0020060509603912185
Ġsee,-0.002033119618393332
Ġgrowth,-0.002039235077259063
Ġyears,-0.002079559597482737
Ġtheir,-0.00211090053254905
Ġeven,-0.0021140272673397693
ĠJanuary,-0.0021469527757085253
Ġinvestors,-0.0021535084260064737
Ġaccording,-0.0021864339343752297
Ġhigh,-0.0021914077066240855
Ġalso,-0.002225564345449605
Ġaround,-0.002232523165872305
Ġsaid,-0.0022425998707707234
Ġt,-0.002299033265980308
ĠA,-0.0023462641840942587
Ġhigher,-0.0023466149316865876
ĠU,-0.0023599540826863843
Ġrecent,-0.0024128664232955007
Ġwith,-0.0024566595755872206
Ġit,-0.002459253979852483
ĠWednesday,-0.002468237565009843
Ġstock,-0.002487205715972382
Ġbut,-0.0025332949474694572
Ġbe,-0.0025638449435112245
ĠS,-0.002573663039910553
ĠCEO,-0.0025739702152854597
Ġthis,-0.002644792309018478
Ġat,-0.002668475623730783
Ġhas,-0.0027157065418447345
Ġmonth,-0.002877613978830847
Ġyear,-0.0029441637954996658
Ġfrom,-0.0029960177382701444
Ġhave,-0.0030308361557195053
Ġmarket,-0.003132256812370107
Ġup,-0.0031783857604279994
Ġwhich,-0.0033100453820888555
Ġnow,-0.003313483147911087
Ġby,-0.0034644616681268115
Ġare,-0.0034791178254643357
Ġover,-0.0035520568230252517
Ġan,-0.00359149826513114
Ġmore,-0.0037409407789202394
Ġthan,-0.003814449416011758
