word,score
Ġmoney,0.0015431289340552962
Ġreally,0.0015425573193335869
Ġits,0.0015161572902451074
Ġequity,0.0015131559063095265
Ġgovernment,0.0015131559063095265
Ġresearch,0.0015131559063095265
Ġgo,0.0015027415506728963
Ġinvestors,0.0014924922157121922
ĠThat,0.0014924352168986636
Ġend,0.0014840118012395566
Ġlosses,0.0014840118012395566
o,0.0014815062453538527
Ġtwo,0.0014720476221137245
Ġabove,0.001461947573244713
ĠHers,0.0014613759585230038
ĠHim,0.0014613759585230038
Ġcopy,0.0014613759585230038
cat,0.0014613759585230038
ĠNord,0.0014613759585230038
Ġnot,0.001453248061773211
Ġlow,0.001442331902322045
Ġt,0.00144179849855556
Ġalso,0.0014244310755645053
Ġhigh,0.0014241737676104146
Ġtrading,0.0014145883346495843
Ġso,0.0014034020551506828
Ġsmaller,0.0014020015177531736
ĠBig,0.0014020015177531736
Ġshould,0.0013933020062816715
ĠC,0.0013917521827924695
ĠThursday,0.0013862349413001904
Ġsee,0.0013813378271558393
Ġbefore,0.0013742579500807127
Ġfull,0.0013734290274049132
Ġplunged,0.0013726001047291133
Ġarticle,0.0013726001047291133
Ġflow,0.0013726001047291133
Ġadvantage,0.0013726001047291133
Ġconsumer,0.0013627573638141923
Ġwere,0.0013622937709548808
Ġaccording,0.0013546422791580449
Ġgroup,0.0013538703552957736
Ġrose,0.0013538703552957736
ocks,0.001343198691705053
Ġtech,0.0013421634841240318
Ġfirst,0.00133263504997673
Ġpre,0.0013312345125792208
ĠShares,0.0013247262502258034
Ġlot,0.0013213917716642998
Ġkey,0.0013115490307493791
Ġloss,0.0013020904075092508
Ġmoves,0.0013020904075092508
Ġsocial,0.0012914187439185302
Ġmedia,0.0012914187439185302
Ġbitcoin,0.0012914187439185302
Ġre,0.0012821476177253188
Ġit,0.0012754330704666805
Ġone,0.0012735179171609902
Ġboost,0.0012724316865311
l,0.0012721173797634812
Ġby,0.0012634688913408484
ĠU,0.0012626969674785769
ĠHealth,0.0012622746388485603
ers,0.0012622746388485603
Ġmaking,0.0012620173308944699
ĠOracle,0.001260467507405268
Ġnote,0.001250624766490347
Ġboth,0.0012432875814611302
Ġportfolio,0.0012430302735070397
ĠS,0.001233552862408607
Ġaction,0.0012326159178704095
Ġalone,0.0012326159178704095
Ġexpenditures,0.0012323016111027906
Ġspend,0.0012323016111027906
ĠWall,0.0012318380182434788
Ġm,0.0012212233534662866
ĠN,0.0012206517387445773
ĠGroup,0.0012133145537153605
Ġinterest,0.0012133145537153605
Ġpart,0.0012133145537153605
Ġgood,0.0012133145537153605
Ġhis,0.001211380612551366
Ġplans,0.0012031575060328205
Ġbusinesses,0.0012026428901246397
ĠStreet,0.0012024366052194185
Ġfell,0.0012021792972653279
ĠMicrosoft,0.0012013503745895284
Ġthere,0.0011918219404422263
Ġwatch,0.001191250325720517
ĠResearch,0.001191250325720517
Ġmany,0.0011819791995273056
Ġsaw,0.0011810932780379772
Ġlikely,0.0011808359700838868
Ġbetter,0.0011738130918222888
ĠZ,0.0011732414771005793
Ġearly,0.0011618489126964567
Ġcontinue,0.0011618489126964567
Ġseason,0.0011612772979747471
ĠManagement,0.0011612772979747471
ĠWith,0.0011541974208996205
Ġcurrent,0.0011520061717815357
Ġvolatility,0.0011324474996723963
Ġtaxes,0.0011318758849506868
Ġp,0.0011318758849506868
Ġtold,0.0011225477599439467
Ġfar,0.001122033144035766
ated,0.0011214615293140566
Ġnearly,0.0011134034434714375
Ġus,0.001110068964909934
Ġfounder,0.001110068964909934
ACY,5.716147217094465e-07
DIT,5.716147217094465e-07
BO,5.716147217094465e-07
ATION,5.716147217094465e-07
ĠANY,5.716147217094465e-07
ĠDIS,5.716147217094465e-07
ER,5.716147217094465e-07
ĠAND,5.716147217094465e-07
force,5.716147217094465e-07
ĠCL,5.716147217094465e-07
ĠCON,5.716147217094465e-07
EST,5.716147217094465e-07
ĠREC,5.716147217094465e-07
I,5.716147217094465e-07
ED,5.716147217094465e-07
ĠSUB,5.716147217094465e-07
ĠTHE,5.716147217094465e-07
ĠTER,5.716147217094465e-07
ĠTO,5.716147217094465e-07
ĠYOUR,5.716147217094465e-07
ĠPOL,5.716147217094465e-07
ĠIS,5.716147217094465e-07
ĠINV,5.716147217094465e-07
ĠPROV,5.716147217094465e-07
ĠO,5.716147217094465e-07
ĠPR,5.716147217094465e-07
ĠOUR,5.716147217094465e-07
ĠIN,5.716147217094465e-07
IT,5.716147217094465e-07
UE,5.716147217094465e-07
MS,5.716147217094465e-07
Ġpretty,5.716147217094465e-07
Ġcountry,5.716147217094465e-07
Ġrelatively,5.716147217094465e-07
VE,5.716147217094465e-07
Ġmaker,5.716147217094465e-07
IONS,5.716147217094465e-07
IS,5.716147217094465e-07
ID,5.716147217094465e-07
JECT,5.716147217094465e-07
ĠM,2.573079540905585e-07
ĠTexas,2.573079540905585e-07
Ġfinancial,-9.013818239120766e-06
ĠT,-1.0563641728322595e-05
Ġsuch,-1.8158134711630154e-05
ĠTop,-1.87297494333396e-05
ox,-1.9044056200958488e-05
Ġmulti,-2.8829798302350932e-05
IV,-2.8829798302350932e-05
Ġcenters,-2.8829798302350932e-05
Ġrising,-2.8829798302350932e-05
ĠMorning,-2.8829798302350932e-05
Ġtalked,-2.8829798302350932e-05
Ġroom,-2.914410506996982e-05
Ġremains,-4.053666947409242e-05
Ġseveral,-4.053666947409242e-05
Ġchief,-4.787385450330942e-05
Ġindustries,-4.813116245739998e-05
Ġclosed,-4.844546922501887e-05
ĠHe,-5.0379410389013225e-05
Ġincludes,-5.095102511072264e-05
Ġpointed,-5.12083330648132e-05
Ġpower,-5.12083330648132e-05
Ġtook,-5.12083330648132e-05
ĠBuy,-5.12083330648132e-05
ĠInvestors,-5.823121132641131e-05
Ġbuild,-5.828821013993964e-05
ĠOctober,-5.85455180940302e-05
ĠSunday,-7.050969721986225e-05
ai,-7.050969721986225e-05
ir,-8.060974608887357e-05
Ġworld,-8.060974608887357e-05
Ġscale,-8.794693111809058e-05
Ġpotential,-8.794693111809058e-05
daq,-8.923944665320184e-05
ĠYork,-9.908218756812261e-05
Ġclose,-9.933949552221318e-05
Ġglobal,-9.991111024392262e-05
Ġlonger,-9.991111024392262e-05
Ġmarkets,-0.00010011739514914346
Ġtime,-0.00010835331376133397
Ġanother,-0.00010975385115884339
IC,-0.00011001115911293396
Ġpresident,-0.00011001115911293396
Ġhours,-0.00011001115911293396
Ġtrend,-0.00011001115911293396
ĠOn,-0.00011001115911293396
Ġdropped,-0.00011001115911293396
Ġexpecting,-0.00011001115911293396
Ġspecific,-0.00011032546588055284
Ġwhether,-0.0001105827738346434
Ġsales,-0.00012905521531389244
ĠHowever,-0.000129312523267983
Ġbasis,-0.000129312523267983
Ġprior,-0.0001296268300356019
Ġcan,-0.00013889795622881322
Ġstarting,-0.00013972687890461322
Ġleader,-0.00013972687890461322
Ġgiven,-0.00013998418685870378
Ġended,-0.0001590282430596623
Ġdays,-0.0001590282430596623
Ġpressure,-0.00016121949217774714
ĠTesla,-0.0001617911068994566
Ġwork,-0.0001691282919286736
Ġcustomers,-0.0001691282919286736
ĠJeff,-0.00016938559988276416
ĠHere,-0.0001909352119694264
Ġpolitical,-0.000191192519923517
z,-0.00019878701290682453
Ġsense,-0.00019878701290682453
Ġinvestor,-0.00021808837706187352
Ġindex,-0.00021808837706187352
Ġstrategy,-0.00022090823971519623
Ġplatform,-0.00023963798914853585
Ġexpects,-0.0002399522959161548
Ġculture,-0.00024046691182433584
Ġoften,-0.00024046691182433584
Ġsays,-0.00024240085298833018
Ġoperating,-0.0002478040968535528
wind,-0.0002503096527392566
ĠNew,-0.00025836773858187547
Ġprices,-0.0002690394021725962
Ġshowing,-0.0002698683248483962
Ġsteady,-0.0002698683248483962
Ġgas,-0.0002698683248483962
Ġrecovery,-0.0002799683737174075
Ġled,-0.0002885980742817358
ĠExchange,-0.000299012429918366
Ġll,-0.0002995840446400755
Ġadministration,-0.0003017752937581604
ĠDecember,-0.00030660692290167355
Ġpoint,-0.00030911247878737737
Ġsignificant,-0.00031071930109010754
Ġsoftware,-0.00031799948730579615
Ġexecutive,-0.0003185711020275056
Ġposted,-0.0003317483215039302
ĠK,-0.0003403780220682585
X,-0.00035047807093726977
Ġdidn,-0.0003510496856589792
Ġcalled,-0.0003578152559664867
Ġespecially,-0.0003580725639205773
Ġreal,-0.00036057811980628107
Ġmatter,-0.0003611497345279905
Ġmomentum,-0.0003697794350923188
Ġconcerns,-0.00037228499097802264
ĠR,-0.0003804510986830396
Ġweak,-0.0003804510986830396
Ġcontracts,-0.0003804510986830396
Ġrevenues,-0.00038804559166634716
Ġthree,-0.0004090235890312999
Ġexpectations,-0.00042946818262976804
Ġrisk,-0.0004387393088229793
Ġresults,-0.0004585552888862094
Ġvalue,-0.00045912690360791887
Ġofficer,-0.00045912690360791887
K,-0.0004616324594936226
Ġperiod,-0.0004687123365687491
Ġago,-0.00046896964452283963
Ġevery,-0.0004692269524769301
Ġbegan,-0.0004692269524769301
Ġdue,-0.00048067651569458125
Ġcustomer,-0.0004888426233995982
Ġupside,-0.0004980567507792811
Ġdemand,-0.0004983710575468999
ĠWednesday,-0.0004986283655009905
ĠBowl,-0.0005210069002634528
ĠSuper,-0.0005210069002634528
Ġprofit,-0.0005397366496967924
Ġusers,-0.0005403082644185018
Ġwhere,-0.0005495793906117131
Ġvs,-0.0005504083132875132
Ġpolitics,-0.0005504083132875132
ĠEurope,-0.0005504083132875132
ĠAustralia,-0.0005697096774425622
als,-0.0005697096774425622
Ġdaily,-0.0005697096774425622
ĠEngland,-0.0006290841182123925
Ġsame,-0.0006607337791680662
Ġlaw,-0.0006609910871221566
Ġrelease,-0.0006609910871221566
Ġrole,-0.0006609910871221566
Ġdid,-0.0006609910871221566
Ġpositive,-0.0006802924512772057
Ġroughly,-0.000690392500146217
Ġdefense,-0.0007295668431780246
Ġhead,-0.0007609021973660794
C,-0.0007908752251118491
Ġquarterly,-0.0008401496170126681
Ġevent,-0.0008502496658816793
ĠTuesday,-0.000862283655914685
Ġannual,-0.0009090524919298
Ġaround,-0.000922693304265536
a,-0.0009308594119705529
Ġcompared,-0.001039508244641202
Ġreports,-0.001427553836307549
