word,score
Ġrise,0.0003237783463401074
Ġtoday,0.0003159319374223656
ĠFeb,0.00031378025018100595
back,0.00031378025018100595
id,0.00031378025018100595
ĠBig,0.0003089536127588716
Ġswings,0.0003089536127588716
ĠSo,0.0003089536127588716
Ġshould,0.0003034342643610136
Ġdays,0.00030325889108248947
ĠSign,0.00030293119964630897
ĠJones,0.00030110720384112985
ĠJanuary,0.00030110720384112985
Ġdifferent,0.000286282470259894
Ġmonth,0.00028430615629705826
Ġlast,0.00028076312186203593
ĠHath,0.00027550383582838504
ĠBerkshire,0.00027550383582838504
away,0.00027550383582838504
Ġstore,0.0002606791022471492
Ġstart,0.0002606791022471492
k,0.0002606791022471492
Ġorder,0.00025465668913458655
Ġpotential,0.00025465668913458655
Ġinvestors,0.0002534407152194479
Ġtraders,0.0002528326933294075
Ġthroughout,0.0002501577431486328
Ġdurable,0.0002480060559072731
Ġprevious,0.0002480060559072731
Ġsituation,0.0002480060559072731
Ġrelative,0.0002480060559072731
Ġnews,0.0002480060559072731
Ġbeat,0.0002480060559072731
Ġespecially,0.0002458543686659134
Ġindustries,0.0002458543686659134
Ġwent,0.0002458543686659134
Ġstrength,0.0002458543686659134
Ġsame,0.00024015964698953133
Ġmajor,0.00023766007008728084
Ġfirm,0.00023335669560456128
Ġwatching,0.00023318132232603728
Ġsustained,0.00023318132232603728
Ġsectors,0.00023318132232603728
Ġbeyond,0.00023318132232603728
Ġgiant,0.0002224026878945283
Ġll,0.0002224026878945283
ĠGreg,0.0002224026878945283
ĠAbel,0.0002224026878945283
Ġyield,0.0002224026878945283
ĠThat,0.0002206836492646851
Ġdid,0.00021638027478196564
Ġdisruption,0.00021638027478196564
Ġadvanced,0.00021638027478196564
Ġmake,0.00021250954891076276
Ġattack,0.00020853386586422388
Ġspace,0.0002075779543132925
ĠResearch,0.0002075779543132925
Ġfew,0.0002075779543132925
Ġexecutive,0.0002075779543132925
Ġlittle,0.0002075779543132925
Ġwhy,0.0002075779543132925
ĠSunday,0.0002075779543132925
Ġlist,0.0002037072284420895
Ġincreasingly,0.00020155554120072984
Ġforward,0.00020155554120072984
Ġactivities,0.00020155554120072984
Ġcompetitors,0.00020155554120072984
Ġjoint,0.00019973154539555075
Ġrallied,0.00019973154539555075
Ġmembers,0.00019973154539555075
Ġterritory,0.00019973154539555075
Ġco,0.0001949049079734164
Ġmonthly,0.0001927532207320567
ĠWhat,0.0001927532207320567
ĠYou,0.0001927532207320567
ĠJim,0.0001888824948608537
ramer,0.0001888824948608537
Ġconcern,0.0001888824948608537
Ġresults,0.00018810195658844632
Ġcompared,0.0001841262735419074
Ġsession,0.0001824072349120642
Ġtake,0.00017810386042934473
Ġget,0.00017810386042934473
Ġlargely,0.00017810386042934473
Ġmuch,0.0001714532272020313
Ġday,0.00017101779155929996
Ġtold,0.00017025745151160297
Ġindustrial,0.0001693015399606716
Ġlegal,0.0001693015399606716
Ġperformance,0.0001693015399606716
Ġknow,0.0001693015399606716
Ġselling,0.0001654308140894686
Ġvolatility,0.0001654308140894686
Ġcurrent,0.00016465027581706137
Ġdata,0.00016388714873814939
Ġfocused,0.00016327912684810893
OS,0.00016327912684810893
ĠAmerica,0.00016327912684810893
Ġdropped,0.00016145513104292986
Ġfavorite,0.00016145513104292986
ĠFollow,0.00016145513104292986
Ġnuclear,0.00015930344380157016
Ġannual,0.00015758440517172687
Ġgrowing,0.0001566284936207955
Ġplatform,0.0001566284936207955
is,0.0001544768063794358
Ġflow,0.0001544768063794358
Ġholding,0.0001544768063794358
Ġoffers,0.0001544768063794358
ĠSales,0.0001544768063794358
Ġreturns,0.0001544768063794358
Ġreason,0.0001544768063794358
Ġplunged,0.0001487820847030537
Ġcybersecurity,0.00014845439326687313
Ġwithin,0.00014845439326687313
Ġx,0.00014845439326687313
Ġthough,0.00014845439326687313
Ġbases,0.00014663039746169403
Ġnegative,0.00014663039746169403
Ġthousands,0.00014663039746169403
Ġlosing,0.00014663039746169403
ĠCNBC,0.00014121600623917177
Ġagainst,0.00013863167038629556
Ġgroup,0.00013863167038629556
ĠIn,0.00013724032319263293
Ġstrong,0.00013595672020552105
Ġdo,0.00013595672020552105
ĠInternational,0.00013585176303018505
ĠThis,0.00013380503296416126
Ġneed,0.00013317681284941038
Ġmarkets,0.0001324136857704986
Ġscale,0.00013198103715898206
Ġwon,0.0001310251256080507
Ġyour,0.00012533040393166863
Ġrun,0.00012500271249548802
ĠMorning,0.00012500271249548802
Ġexpansion,0.00012500271249548802
Ġkey,0.00012113198662428514
Ġcame,0.00012113198662428514
Ġpast,0.00011930799081910595
Ġfocus,0.00011620039202681489
Ġcap,0.00011620039202681489
Ġprovide,0.00011620039202681489
Ġwhile,0.00011594032966260766
ĠIsraeli,0.00011533230777256714
Ġwhen,0.00011328557770654334
Ġwatch,0.0001105056703504328
ĠTreasury,0.0001105056703504328
Ġsystems,0.00011017797891425223
Ġcontract,0.00011017797891425223
Ġonce,0.00011017797891425223
Ġlater,0.00011017797891425223
ĠTo,0.00011017797891425223
Ġreal,0.00011017797891425223
Ġjust,0.00010863431356293306
ATE,0.00010835398310907312
ĠACC,0.00010835398310907312
ĠIndustrial,0.00010835398310907312
Ġstruck,0.00010835398310907312
ĠFREE,0.00010835398310907312
ĠAverage,0.00010835398310907312
Ġlatest,0.00010835398310907312
Ġoperating,0.00010835398310907312
Ġarticle,0.00010835398310907312
OUNT,0.00010835398310907312
ĠNas,-0.00047764713082950293
Ġdecision,-0.0004779748222656836
ĠOR,-0.0004779748222656836
Ġbuy,-0.00047962344479233885
Ġuncertainty,-0.0004805793563432701
Ġbelieves,-0.0004827310435846298
Ġleast,-0.0004864494512981762
Ġall,-0.0004873648965347446
Ġwhether,-0.0004886011385395357
Ġevent,-0.0004886011385395357
ĠCr,-0.0004886011385395357
ude,-0.0004886011385395357
Ġsupplies,-0.0004886011385395357
ĠHere,-0.000495404089924506
Ġexpectations,-0.000495404089924506
Ġnot,-0.0004961672170034178
Ġopportunity,-0.0004965998656149344
ĠSoftware,-0.0004975557771658656
Ġmonths,-0.000501098811600888
Ġlonger,-0.0005012741848794119
Ġwas,-0.0005016865654012759
Ġseveral,-0.0005020547231518194
ĠMiddle,-0.0005022945872913165
Ġdrive,-0.0005035781902784283
Ġcourt,-0.0005035781902784283
ĠClaude,-0.0005035781902784283
ĠServices,-0.0005035781902784283
Ġprior,-0.0005042064103931791
Ġspending,-0.0005123805107471014
Ġconfidence,-0.0005123805107471014
Ġtrends,-0.0005123805107471014
Ġstronger,-0.0005123805107471014
ĠAmazon,-0.0005162512366183045
Ġagent,-0.0005184029238596642
Ġstocks,-0.0005186629862238715
Ġnext,-0.0005188557706958911
Ġgetting,-0.0005268775528921567
Ġcalling,-0.0005268775528921567
Ġpressure,-0.0005328999660047194
Ġpeers,-0.0005328999660047194
Ġspecific,-0.0005328999660047194
Ġinterest,-0.0005335281861194701
Ġam,-0.0005335281861194701
ization,-0.0005395505992320329
Ġresearch,-0.0005395505992320329
N,-0.0005395505992320329
Ġlimited,-0.0005417022864733926
Ġoffering,-0.0005418546046310491
Ġmaker,-0.0005436786004362283
ĠJuly,-0.0005506569250997224
Ġone,-0.0005512446789001103
ĠPresident,-0.000553571739419994
ĠMarch,-0.0005560239553399239
Ġcall,-0.0005563516467761044
ĠWeb,-0.0005566793382122851
Ġbank,-0.0005585033340174642
Ġlevels,-0.0005585033340174642
Ġstill,-0.0005623740598886671
Ġanalysts,-0.0005649785939662537
Ġcontinued,-0.0005651539672447776
Ġequ,-0.0005651539672447776
ities,-0.0005651539672447776
izing,-0.0005651539672447776
ĠNvidia,-0.0005711763803573403
Ġview,-0.0005711763803573403
ant,-0.0005733280675987
ĠWhen,-0.0005733280675987
ĠP,-0.0005745440415138388
Ġacross,-0.0005750471062285433
Ġabout,-0.0005773713098522698
ĠIranian,-0.000579022789275082
Ġlife,-0.0005799787008260134
ĠOn,-0.0005856734225023955
Ġprivate,-0.0005860011139385761
Ġtrust,-0.0005860011139385761
Ġpush,-0.0005878251097437551
Ġcore,-0.0005889333394523432
Ġtwo,-0.0005896964665312553
Ġfourth,-0.0005984987869999283
Ġdon,-0.0006094527947099612
Ġdefense,-0.0006106485704003896
Ġsince,-0.000611429108672797
Ġnames,-0.0006116044819513208
Ġalongside,-0.0006116044819513208
ĠDepartment,-0.0006176268950638836
ĠAnaly,-0.000624277528291197
Ġadding,-0.000624277528291197
Ġcredit,-0.0006264292155325566
Ġcompanies,-0.000627972880883876
Ġmanagement,-0.0006302999414037597
Ġmillion,-0.0006307527882399866
Ġwould,-0.000635819289801618
ĠTrump,-0.0006361469812377983
Ġgrowth,-0.0006365998280740253
Ġearnings,-0.0006387515153153851
Ġthey,-0.0006446216102702911
Ġhis,-0.0006467732975116507
ĠOil,-0.0006489249847530104
Ġbiggest,-0.0006623785693652941
Ġgood,-0.0006625539426438179
Ġmakes,-0.0006625539426438179
ĠMarkets,-0.0006647056298851776
Ġoffer,-0.0006647056298851776
Ġbenefits,-0.0006647056298851776
Ġjob,-0.0006647056298851776
Ġhypers,-0.0006647056298851776
Ġrebound,-0.0006647056298851776
Ġanalyst,-0.0006705526697192164
Ġchoice,-0.0006707280429977403
ĠIran,-0.0006709881053619475
Ġled,-0.0006772033029465299
Ġprices,-0.0006819421130719806
Ġusing,-0.000687529090541812
ĠAI,-0.0006878769802027027
Ġover,-0.0006910923232015448
Ġstock,-0.0006933963286005607
Ġoutper,-0.0006963314110104851
ĠMar,-0.0006963314110104851
Ġshares,-0.0007023740223477582
Ġoutside,-0.0007029820442377985
DA,-0.0007174790863828537
Ġsurged,-0.0007186748620732821
Ġnearly,-0.0007290208478932746
Ġmarket,-0.0007330438919221341
Ġour,-0.000744173272910691
Ġweek,-0.0007461495868735268
ĠDonald,-0.0007463249601520508
vell,-0.0007494325589443417
Ġlower,-0.0007508239061380044
Ġvendors,-0.0007554549720569044
Ġat,-0.0007578869198871817
Ġpositive,-0.0007617779138480373
Ġnote,-0.000763929601089397
Ġnon,-0.000763929601089397
ĠI,-0.0007679526451182566
Ġdown,-0.0007693439923119193
Ġreported,-0.00077212389966803
ĠHowever,-0.0007766026474292731
Ġcustomers,-0.0007789066528282895
Ġlong,-0.0007864253703098507
Ġjumped,-0.0007872059085822583
Ġmodels,-0.0007937313864095254
Ġsaw,-0.0008000543282006582
Ġbelieve,-0.0008015777953272671
Ġmedia,-0.0008082284285545806
Ġwere,-0.0008115960897110791
Ġper,-0.0008125520012620105
Ġrates,-0.0008148790617818941
Ġre,-0.0008228777888572925
I,-0.0008230531621358164
Ġtech,-0.0008230531621358164
ic,-0.0008232054802934732
Ġclose,-0.0008248771579409955
ĠMicrosoft,-0.0008320078007621462
Ġrating,-0.000839854209679888
Ġclients,-0.0008404824297946388
Ġfollowing,-0.0008415028322065433
sts,-0.0008613295764884374
et,-0.0008634812637297969
Ġearly,-0.0008670242981648192
Ġtechnology,-0.0008693283035638357
ĠAn,-0.0008758266186334925
Ġaccess,-0.0008869329445011821
Ġwork,-0.0008929553576137447
Ġthis,-0.0008938436400927029
Ġpost,-0.0008951070448551045
ĠL,-0.0008972789303211745
ĠTechnology,-0.0009017576780824179
Ġpurchase,-0.0009017576780824179
Ġrisk,-0.0009114754437876595
Ġmaking,-0.0009142553511437702
Ġmay,-0.000929080084725006
Ġcontinue,-0.000937882405193679
Ġno,-0.0009539029144653433
ĠWe,-0.0009664005875266956
Ġuse,-0.0009688799662042358
Ġout,-0.0009707241602341254
Ġproducts,-0.0009755305994315494
Ġfell,-0.0009770269038005476
Ġsupply,-0.0009773545952367283
Ġsees,-0.0009773545952367283
Ġwar,-0.0009857242670938849
Ġt,-0.000987700581056721
ĠTuesday,-0.001000396682517464
Ġbillion,-0.0010091759478652704
Ġafter,-0.0010119153889070177
Ġbased,-0.0010241056386218416
Ġahead,-0.0010326074304119446
Ġcould,-0.0010514280452644299
Ġproduct,-0.0010540827972204939
Ġconflict,-0.0010614261414235314
Ġaccording,-0.001064101091604306
ĠFriday,-0.0010720796204549941
Ġtheir,-0.0010911229695683236
Ġhigher,-0.0010957268727296134
Ġprice,-0.0011042286645197164
Ġupside,-0.0011091602591171866
Ġcloud,-0.0011133586764245703
Ġaround,-0.0011148549807935685
ĠS,-0.0011515674617052177
Ġother,-0.0011579580325683239
Ġwe,-0.001165176221371315
Ġrevenue,-0.0012001051727921477
Ġit,-0.0012056245211900058
Ġmore,-0.0012134709301077475
Ġup,-0.0012427927058340385
ĠWall,-0.001244508957432667
Ġbut,-0.001298373232445436
Ġsays,-0.001320608939301682
Ġalso,-0.0013276719530508593
Ġincrease,-0.0013290835683341744
Ġby,-0.001357321420213331
ĠU,-0.0013591454160185104
Ġwrote,-0.001366731762572045
Ġwill,-0.0014551540442238877
Ġthan,-0.0014571736115323013
Ġtarget,-0.0015045598395650654
ĠStreet,-0.0015050126864012924
Ġfrom,-0.0015792210433931547
Ġis,-0.0015852434565057174
Ġcompany,-0.001588678746734189
Ġartificial,-0.0016045643490416922
ĠThursday,-0.0016431684548304938
Ġintelligence,-0.001648863176506876
Ġan,-0.001656276936813101
Ġare,-0.0016622993499256636
s,-0.0016791408637840983
Ġhave,-0.0018167761563050995
Ġbe,-0.0018550525706577206
Ġor,-0.0019130853131890473
Ġwith,-0.0019284978005706707
Ġwhich,-0.0019404077198316356
Ġits,-0.001966774214923292
Ġhas,-0.0020308293705671816
