word,score
Ġjust,0.000732752925993183
Ġlow,0.0007160330445990574
Ġfavorite,0.0007084985499464963
Ġre,0.000706527042847089
Ġright,0.0007052590529661351
Ġinterest,0.0007048994522411629
ĠServices,0.0006937658598832685
Ġhelp,0.0006937658598832685
Ġresult,0.0006937658598832685
Ġthird,0.0006898071614529629
Ġfuture,0.0006803011597009944
Ġmassive,0.0006803011597009944
Ġhealth,0.0006803011597009944
ĠAlphabet,0.0006786735690950686
ĠFact,0.0006786735690950686
ĠOne,0.0006786735690950686
Set,0.0006786735690950686
ĠMeta,0.0006786735690950686
an,0.0006672394351138594
Ġget,0.0006655684696377666
Ġm,0.0006652679280144519
Ġnote,0.0006652679280144519
ĠWith,0.000661609771207461
ĠStock,0.0006599821806015351
Ġbusinesses,0.0006508357795745388
Ġleast,0.0006508357795745388
Ġrecord,0.0006501756372262518
ĠMarket,0.0006390420448683574
Ġcombined,0.0006390420448683574
ĠBitcoin,0.0006390420448683574
Ġprovider,0.0006243093548051297
Ġmy,0.0006243093548051297
Ġplans,0.0006186796908987316
Ġsees,0.0006108446546228556
in,0.0006092170640169298
Ġrose,0.0006072455569175223
Ġshift,0.0005961119645596278
Ġmoves,0.0005925128668542944
Ġdrive,0.0005813792744964
Ġrates,0.0005810196737714278
Ġunder,0.0005718499712613534
ocks,0.000567914574314126
Ġspending,0.0005643154766087925
Ġcould,0.0005624030286110419
Ġbefore,0.0005607163789034592
Ġconsumer,0.0005544498741318518
ĠFor,0.0005394166424453091
ĠImages,0.0005380895934626981
Ġreporting,0.0005380895934626981
Ġmakes,0.0005266554594814889
Ġlatest,0.0005233569033994704
Ġjumped,0.000511563168693289
Ġforecast,0.0005062931055118629
Ġt,0.0005027530669081866
Ġwhile,0.0005004219590838071
Ġportfolio,0.0004984580692359871
Ġvolatility,0.0004837253791727593
Ġtrading,0.0004738364752127405
ĠSo,0.00047223218608989263
Ġraising,0.00047223218608989263
Ġrally,0.00047223218608989263
Ġlive,0.00047223218608989263
Ġgrocery,0.00047223218608989263
Ġfactor,0.0004574994960266649
Ġsay,0.0004574994960266649
Ġtraditional,0.0004574994960266649
Ġmeeting,0.0004574994960266649
Ġstart,0.0004574994960266649
ĠDeutsche,0.0004574994960266649
Ġabout,0.0004574918787750775
Ġyou,0.0004555279889272575
Ġhold,0.0004539003983213315
Ġcredit,0.00044403479584439077
en,0.00044403479584439077
Ġco,0.00044403479584439077
Ġcare,0.00044403479584439077
Ġicon,0.00044240720523846486
Ġdigit,0.00044240720523846486
ĠChart,0.00044240720523846486
ĠIcon,0.00044240720523846486
ĠLilly,0.0004293021057811629
Ġcalls,0.0004293021057811629
ĠEli,0.0004293021057811629
is,0.0004293021057811629
F,0.00041456941571793517
Ġspace,0.00041456941571793517
Ġhard,0.00041456941571793517
Ġinitial,0.00041420981499296295
Ġpriced,0.00041420981499296295
Ġrelease,-0.0008526816232842001
ĠAt,-0.0008542935296586354
Ġwhere,-0.0008562807209895334
ĠBut,-0.0008586118288139129
ĠNas,-0.0008664468650897891
Ġrevenue,-0.0008720174698945303
ĠTrump,-0.0008795519645470912
Ġfollowing,-0.000894585196233634
i,-0.0008959122452162447
Ġperiod,-0.0008995704020232352
Ġincluding,-0.0008998552594150597
Ġdeal,-0.000905777847693185
Ġlist,-0.000905777847693185
Ġmountain,-0.000905777847693185
ĠTrust,-0.000905777847693185
ĠIN,-0.0009205105377564129
Ġquestion,-0.0009205105377564129
Ġsecond,-0.0009205105377564129
IT,-0.0009205105377564129
Ġsilver,-0.0009205105377564129
ĠDIS,-0.0009205105377564129
Ġexpecting,-0.0009205105377564129
Ġnames,-0.0009352432278196406
IS,-0.0009352432278196406
Ġi,-0.0009352432278196406
ĠInvestors,-0.0009352432278196406
form,-0.0009352432278196406
Ġconference,-0.0009356028285446129
Ġunit,-0.0009356028285446129
Ġupside,-0.0009356028285446129
Ġprices,-0.0009392019262499464
Ġinvestors,-0.000939486783641771
Ġrather,-0.0009487079280019148
Ġindex,-0.0009503355186078408
Ġsmall,-0.0009503355186078408
ri,-0.0009503355186078408
Ġdriven,-0.0009637411596884576
a,-0.0009654278093960409
Ġdaily,-0.0009654278093960409
Ġlooking,-0.0009673993164954481
ĠL,-0.0009709984142007819
Ġwill,-0.0009784814670032727
Ġflat,-0.0009785329088533427
Ġofficer,-0.0009801604994592688
ĠAustralia,-0.0009801604994592688
Ġstill,-0.0009808049575760656
Ġwrote,-0.000982432548181991
Ġshares,-0.000989615059361167
Ġoutside,-0.0009932655989165705
Ġgain,-0.0009936251996415426
Ġdefense,-0.0009952527902474684
ĠMicrosoft,-0.0009955376476392937
Ġpast,-0.0009958972483642655
ĠY,-0.0010034317430168262
ĠNvidia,-0.0010066712399971875
Ġpeers,-0.0010083578897047705
Ġoperating,-0.0010083578897047705
Ġdemand,-0.0010083578897047705
ĠPresident,-0.0010181644330800538
Ġpull,-0.0010181644330800538
ĠDonald,-0.0010181644330800538
Ġtop,-0.0010240946386097674
ĠJPMorgan,-0.0010328971231432814
Ġselling,-0.001036496220848615
Ġrating,-0.001046361823325556
Ġfocused,-0.0010479894139314816
Ġbe,-0.0010590715644393058
X,-0.0010627221039947094
Ġoptimistic,-0.00107258770647165
Ġde,-0.00107258770647165
ĠAzure,-0.0010873203965348778
Ġopportunities,-0.0011020530865981056
Ġhalf,-0.0011024126873230777
Ġsession,-0.0011043841944224854
Ġcalled,-0.0011060117850284113
Ġbetween,-0.001107983292127819
Ġintelligence,-0.001112850379714106
Ġsecurity,-0.0011167857766613335
Ġgiven,-0.0011167857766613335
Ġbase,-0.0011175049781112778
Ġexpectations,-0.001121104075816611
Ġanalysis,-0.0011318780674495334
Ġdid,-0.0011318780674495334
Ġgains,-0.0011345097168972281
Ġconcerns,-0.0011456433092551222
ĠK,-0.0011607356000433223
Ġmomentum,-0.0011607356000433223
Ġled,-0.0011607356000433223
Ġremains,-0.0011751086893815779
Ġweak,-0.0011853338925834908
Ġtechnology,-0.0011882137888388799
Ġthree,-0.0011889329902888242
Ġplatform,-0.0011889329902888242
Ġwhich,-0.0011902085974213662
Ġhours,-0.0011997069819217462
Ġdevelopment,-0.0011997069819217462
ĠR,-0.0012000665826467185
Ġday,-0.0012056371874514598
ĠAdvanced,-0.0012147992727099463
Ġinvestor,-0.0012147992727099463
Ġusers,-0.0012298915634981462
Ġvalue,-0.0012298915634981462
Ġdue,-0.0012334906612034796
Ġstrong,-0.0012432972045787634
Ġby,-0.0012449324124362766
Ġquarterly,-0.0012449838542863464
Ġafter,-0.001246903919535684
Ġpoint,-0.0012577293530186759
Ġfrom,-0.0012600090189929859
Ġcustomers,-0.0012724620430819037
ĠDecember,-0.001272821643806876
daq,-0.0012731221854301907
Ġrisk,-0.0012764207415122092
Ġyear,-0.0013049262906326136
ĠHowever,-0.001312453168033587
Ġthat,-0.0013294655240711248
Ġsignificant,-0.0013311445565271204
Ġwhether,-0.0013517841506369833
Ġexecutive,-0.0013570108389482428
Ġfocus,-0.001381609131488411
ĠChina,-0.0013959822208266667
Ġannual,-0.001396701422276611
Ġincreased,-0.0014114341123398389
Ġextended,-0.0014114341123398389
Ġcompared,-0.0014117937130648111
Ġevent,-0.0014261668024030667
Ġor,-0.0014304103582251967
Ġnew,-0.0014304103582251967
Ġsuch,-0.0014395724434836834
ĠStreet,-0.001448742145993758
Ġguidance,-0.001453037143665958
Ġanalyst,-0.001453037143665958
Ġaround,-0.0014546647342718834
ĠOn,-0.001464170736023852
V,-0.0014789034260870798
ĠDevices,-0.0014939957168752795
Ġsaid,-0.0014979029734555162
Ġpotential,-0.001507460417057554
Ġbecome,-0.0015087284069385074
ĠAI,-0.001518198651071897
Ġsame,-0.0015372853979089814
Ġbusiness,-0.0015539305359699598
ĠU,-0.0015712948754808816
Ġcustomer,-0.001581843068823637
ĠHere,-0.0016198470024444227
Ġresults,-0.0016214745930503481
Ġhead,-0.0016214745930503481
Ġtrade,-0.0016348802341309657
ĠP,-0.001638838932561271
Ġvs,-0.0016460728855905164
Ġbeen,-0.001654882987375619
k,-0.0016758978664419444
Ġtarget,-0.0017024086069798634
Ġnearly,-0.00170960680239053
ĠIn,-0.001713205900095863
Ġour,-0.001745338687288593
ĠMicro,-0.001773192161040613
Ġan,-0.0017735003199155159
Ġare,-0.0017754718270149223
als,-0.0017882844518288129
Ġroughly,-0.0019400020198190777
Ġbut,-0.0019478446733465406
Ġalso,-0.0019518033717768474
Ġbeat,-0.0019550943106072774
Ġwere,-0.0019625773634097685
Ġit,-0.0019835998597276822
Ġcompany,-0.0019849269087102938
Ġis,-0.002011738190871526
Ġpositive,-0.002023282825804463
Ġsales,-0.0020412550128480525
Ġcan,-0.0020694524030935545
Ġall,-0.0020865162009811615
Ġearnings,-0.0021297468229132055
Ġother,-0.0021520140076289945
Ġclose,-0.0022476963958532287
Ġtime,-0.002279492883804063
Ġsoftware,-0.002292254066767884
Ġhas,-0.00237158379157455
ĠS,-0.002564560474397452
Ġits,-0.0025701901383038506
Ġreport,-0.002573781618757596
ĠWednesday,-0.002777591352315078
Ġreports,-0.0027934028445532224
Ġover,-0.0028441755783894154
Ġwith,-0.003126912061158424
ĠTuesday,-0.00434928158613951
