word,score
Ġminutes,0.00040612693727456334
Ġsectors,0.00040612693727456334
ĠAnaly,0.00040612693727456334
ĠREC,0.00040612693727456334
ĠPROV,0.00040612693727456334
ĠPOL,0.00040612693727456334
ĠOUR,0.00040612693727456334
ĠPR,0.00040612693727456334
ĠSUB,0.00040612693727456334
ĠTHE,0.00040612693727456334
ĠTO,0.00040612693727456334
ĠTER,0.00040612693727456334
ĠTV,0.00040612693727456334
Ġbell,0.00040612693727456334
ĠYOUR,0.00040612693727456334
ED,0.00040612693727456334
VE,0.00040612693727456334
UE,0.00040612693727456334
MS,0.00040612693727456334
JECT,0.00040612693727456334
IV,0.00040612693727456334
IS,0.00040612693727456334
IONS,0.00040612693727456334
ID,0.00040612693727456334
EST,0.00040612693727456334
ly,0.00040539250868627336
Ġsign,0.00040539250868627336
ĠAMD,0.00040539250868627336
Ġfocused,0.00040539250868627336
Ġlargely,0.0004049920763678783
Ġthem,0.0004031227868729035
Ġsimilar,0.0003975673465356951
Ġremain,0.0003975673465356951
Ġstrength,0.0003975673465356951
Ġdoes,0.0003975673465356951
Ġcontinued,0.0003975673465356951
Ġdefensive,0.0003975673465356951
Ġnote,0.0003975673465356951
Ġreports,0.0003964324856290102
Ġexpectations,0.00039569805704072007
Ġour,0.0003926939066390601
ĠR,0.00039179021841147
Ġreached,0.00039179021841147
Ġgig,0.00039105578982318
Ġeither,0.0003843654885792867
Ġled,0.0003843654885792867
Ġkeep,0.0003843654885792867
Ġpresident,0.0003843654885792867
ĠAmericans,0.0003843654885792867
ĠEnergy,0.0003843654885792867
ĠCity,0.0003843654885792867
ĠSome,0.0003843654885792867
Ġconsumers,0.0003843654885792867
Ġadding,0.0003843654885792867
Ġmonthly,0.0003843654885792867
Ġvalue,0.00038323062767260175
Ġmillion,0.00038249619908431166
ĠMeanwhile,0.00038249619908431166
Ġneed,0.0003746710369337334
Ġtalked,0.00037002876971619335
Ġdigit,0.00037002876971619335
ĠEuropean,0.00037002876971619335
ĠCL,0.00037002876971619335
ĠAll,0.00037002876971619335
Ġrather,0.00037002876971619335
Ġincrease,0.00037002876971619335
Ġhalf,0.00037002876971619335
ĠMost,0.00037002876971619335
Ġinterest,0.00036929434112790337
Ġdoesn,0.00036929434112790337
Ġstarted,0.000361469178977325
Ġforecasts,0.000361469178977325
ĠShe,0.000361469178977325
Ġagreement,0.000361469178977325
Ġfurther,0.0003603343180706401
Ġhost,0.00034826732102091664
Ġsignificant,0.00034826732102091664
Ġred,0.00034826732102091664
ĠThis,0.00033467991095429035
Ġgreater,0.000325371011418955
Ġtime,0.0003125180299406188
Ġprices,0.00031014548453644835
ĠWhile,0.0003050933001084354
Ġbank,0.00029262587074031684
Ġcoming,0.0002805588736905933
Ġdirector,0.0002805588736905933
Ġdriver,0.0002805588736905933
DA,0.0002786895841956185
ĠE,0.0002786895841956185
Ġshe,0.0002786895841956185
ĠAmerica,0.0002786895841956185
Ġgross,0.00026735701573418503
Ġare,0.0002637456254352903
Ġone,0.00026168271120076035
ĠAs,0.0002585757372082999
Ġdeliver,0.00025766256408863184
ĠNV,0.00025766256408863184
Ġjust,0.000255392842275262
Ġso,0.000255392842275262
ĠAn,0.0002530202968710917
sts,0.0002530202968710917
Ġtook,0.0002530202968710917
ĠEurope,0.0002530202968710917
IC,0.0002530202968710917
IT,0.0002530202968710917
Ġassets,0.0002530202968710917
ĠOn,0.0002530202968710917
Ġsell,0.00025001614646943184
als,0.0002451951347205133
Ġbanking,0.0002451951347205133
Ġcatalyst,0.00024446070613222344
ĠAlphabet,0.0002394180065962883
Ġquarterly,0.00023663554398164498
ĠFeb,-0.0004379589048335333
Ġback,-0.0004398281943285084
Ġrevenue,-0.0004437455178498364
Ġsuch,-0.00045025707456235154
Ġbig,-0.0004558125148995599
Ġwhile,-0.0004588166653012199
ĠM,-0.00045972035352880996
Ġdate,-0.00046363767705013837
Ġit,-0.0004640661724159946
ers,-0.0004705496660810483
ĠY,-0.00047128409466933816
Ġreal,-0.00047292221148521825
Ġknown,-0.0004736566400735084
Ġtrading,-0.0004772399673249417
Ġupside,-0.0004779743959132317
Ġsingle,-0.0004814818022240866
cal,-0.0004818822345424816
Ġhypers,-0.0004818822345424816
Ġpoint,-0.00048261666313077165
Ġtarget,-0.00048261666313077165
Ġbe,-0.00048582762111127155
G,-0.00048766884755878473
ĠOur,-0.000490041392962955
n,-0.000490041392962955
umbled,-0.000490041392962955
N,-0.00049117625386964
Ġcall,-0.00049117625386964
Ġsupply,-0.00049191068245793
Ġterm,-0.000492311114776325
Ġspeaks,-0.00049581852108718
Ġaverage,-0.00049581852108718
Ġwill,-0.0004971601895727049
Ġbreak,-0.0005032432509193634
Ġwrote,-0.0005159418529665766
ĠJeff,-0.0005168455411941666
ĠHuang,-0.0005168455411941666
ĠWells,-0.0005168455411941666
Ġbuild,-0.0005168455411941666
Ġflat,-0.0005168455411941666
Ġchart,-0.0005175799697824567
Ġproduct,-0.0005175799697824567
Ġspend,-0.0005175799697824567
Ġglobal,-0.0005179804021008518
ĠIf,-0.0005187148306891417
Ġmemory,-0.000525405131933035
Ġlowered,-0.000525405131933035
est,-0.000525405131933035
Ġreport,-0.000526940425158115
Ġcapacity,-0.000530047399150575
ĠThere,-0.0005311822600572601
Ġrating,-0.0005339647226719033
vidia,-0.0005339647226719033
Ġthink,-0.0005377033016618534
S,-0.0005386069898894434
Ġadvantage,-0.0005386069898894434
ĠSo,-0.0005386069898894434
V,-0.0005386069898894434
Ġwhether,-0.0005397418507961283
Ġleadership,-0.0005397418507961283
ĠIran,-0.0005436496894253783
es,-0.0005436591743174566
Ġleader,-0.0005443841180136684
out,-0.0005471665806283117
Ġindustries,-0.0005471665806283117
Ġnon,-0.0005471665806283117
Ġcalls,-0.0005471665806283117
ĠETF,-0.0005483014415349967
ing,-0.0005505711633483668
Ġweight,-0.0005529437087525367
Ġequal,-0.0005529437087525367
Ġabout,-0.0005563334112644147
Ġup,-0.0005574682721710997
Ġserve,-0.0005607688709031149
Ġequ,-0.0005607688709031149
Ġpointed,-0.0005615032994914051
Ġmonths,-0.00056263816039809
ĠSunday,-0.000565411138120655
Ġservices,-0.000565411138120655
Ġthan,-0.000566027862909968
Ġtools,-0.0005693284616419832
Ġespecially,-0.0005700628902302734
Ġposted,-0.0005700628902302734
Ġstock,-0.0005706701301275081
ĠIs,-0.0005739707288595233
Ġfears,-0.0005797573418758267
Ġl,-0.0005825303195983917
Ġarticle,-0.0005825303195983917
ors,-0.00059108991033726
Ġoffers,-0.00059108991033726
Ġbecoming,-0.00059108991033726
Ġleast,-0.0005929591998322351
Ġbest,-0.000596867038461485
ĠWith,-0.0006003595645641633
ĠMicrosoft,-0.00062138658467115
Ġhigher,-0.0006236563064845199
Ġfrom,-0.0006402478669528061
Ġlast,-0.0006476874769931665
Ġwinner,-0.0006567503236412299
Ġtold,-0.0006586196131362049
Ġnear,-0.0006660443429683884
Ġright,-0.0006660443429683884
Ġthrough,-0.0006671792038750732
Ġyear,-0.000668520872360598
ĠAmazon,-0.0006699521815976382
Ġagainst,-0.0006699521815976382
Ġcash,-0.0006757387946139415
Ġexpenditures,-0.0006785117723365066
Ġpower,-0.0006785117723365066
Ġbroad,-0.0006831540395540466
Ġrisk,-0.000689341084888745
ĠWall,-0.0006904759457954299
Ġshowing,-0.000691713630292915
Ġresult,-0.000691713630292915
ĠD,-0.0006939833521062851
Ġpressure,-0.0007002732210317833
Ġbelieve,-0.0007006736533501783
form,-0.0007006736533501783
ĠH,-0.0007006736533501783
Ġsays,-0.0007014080819384683
Ġhow,-0.0007025429428451533
Ġall,-0.0007052130969769182
Ġinvestor,-0.0007103681049957317
pex,-0.0007138755113065866
Ġca,-0.0007138755113065866
ĠJensen,-0.0007138755113065866
Ġthere,-0.0007150103722132717
Ġabove,-0.0007224351020454549
Ġraised,-0.0007224351020454549
Ġoverweight,-0.0007224351020454549
Ġno,-0.00072356996295214
ĠL,-0.00072430439154043
Ġstocks,-0.00072583968476551
ĠFargo,-0.000727077369262995
Ġtied,-0.000727077369262995
Ġtheir,-0.0007288438351671699
Ġservice,-0.0007356369600018634
Ġmargin,-0.0007356369600018634
Ġmonet,-0.0007356369600018634
Ġinto,-0.0007397759713102085
Ġrally,-0.0007441965507407317
Ġanalysts,-0.0007464662725541017
Ġlooks,-0.0007499736788649567
Ġgiant,-0.000757798841015535
Ġhowever,-0.0007710006989719434
Ġstep,-0.0007710006989719434
ide,-0.0007710006989719434
ĠManagement,-0.0007795602897108117
ĠInvestment,-0.0007795602897108117
ĠC,-0.0007806707855172417
Ġthey,-0.0008082188472288214
Ġyears,-0.0008089532758171115
Ġshares,-0.0008093537081355066
Ġmarket,-0.0008116234299488763
Ġpotential,-0.00081377428756603
ĠStreet,-0.000822555566091915
Ġwhat,-0.0008296462996542033
Ġestimates,-0.0008413128643855317
Ġthree,-0.0008470899925097568
Ġblow,-0.000853379861435255
Ġinvestment,-0.0008642091739874933
Ġdemand,-0.0008642091739874933
Ġrun,-0.0008669821517100582
Ġchips,-0.0008677165802983484
Ġnext,-0.0008692518735234283
Ġupgraded,-0.0008801840096664666
ed,-0.0008813188705731517
Ġfiscal,-0.0008841013331877949
Ġhave,-0.0008847085730850295
Ġgiven,-0.0008852361940944799
Ġstrategy,-0.000888743600405335
Ġforecast,-0.000888743600405335
BS,-0.000888743600405335
Ġguidance,-0.0008937957848333482
Ġconcerns,-0.0008984380520508882
Ġmultiple,-0.0009116399100072967
ĠOne,-0.0009116399100072967
Ġmuch,-0.0009185518990382067
Ġstraight,-0.000924107339375415
ĠInvestors,-0.0009252422002821
ĠN,-0.0009326669301142833
Ġcore,-0.0009326669301142833
Ġhaving,-0.0009384440582385083
Ġtariff,-0.0009442211863627333
Ġforward,-0.0009470036489773767
Ġgoing,-0.0009488729384723517
Ġamid,-0.0009559636720346401
Ġits,-0.0009580397691084547
Ġfell,-0.00096134036784047
Ġexpected,-0.0009698850783711614
Ġcustomer,-0.0009765902598232316
ĠU,-0.0009807049060313216
Ġartificial,-0.0009959547980140833
Ġcould,-0.0010260970929168501
Ġsoftware,-0.0010383428344979517
Ġmajor,-0.0010418502408088067
Ġalready,-0.0010422506731272015
Ġvaluation,-0.0010640121218224784
Ġbeen,-0.0010771111561880865
Ġless,-0.0010790832692738617
Ġmodels,-0.0010857735705177552
Ġcompany,-0.001090298133936318
Ġhas,-0.0010972101229672281
Ġfree,-0.0011164950422702948
Ġoutper,-0.001121137309487835
Ġthis,-0.001131439001030623
Ġreaction,-0.0011650606391967835
Ġt,-0.0011676399921797934
Ġintelligence,-0.001184425177387635
Ġkey,-0.00121247649500841
Ġbuy,-0.0012286825033664783
Ġvery,-0.0012388802109212268
Ġmonth,-0.001253617362102715
Ġspending,-0.0012889811010727951
ĠNvidia,-0.0012924736271754734
ĠFriday,-0.001311052180937712
Ġleading,-0.0013181672796002551
Ġday,-0.0014525166217101103
ĠAI,-0.0014575444410378684
Ġearlier,-0.0015019953917562666
Ġstrong,-0.0015322920660901568
Ġcan,-0.001600980994896042
Ġbeing,-0.0016511847086384103
ĠThursday,-0.0020977275693110664
